timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587808260000,958.597623089983,42.52333566376635,17.3179549781679,18,430.1206791405072,61.8298553227444,6.95652087321455,0.2102466023048467,4.803745904239467,58.87493089408458,1
1587806700000,899.044142614601,74.5809820131624,30.432986489443763,31,2695.591866524875,250.8644362793756,10.745213257422128,0.2178804368938912,4.793977472831427,103.25103001429994,1
1588142400000,771.5505902192242,111.28671564116873,42.887551350139006,39,6277.758464321519,622.0426711182294,10.092166913623725,0.16165132947196298,5.087976138005264,154.42875418601955,0
1588140420000,744.1197301854975,38.21804660646019,15.726924322595586,17,435.64619735451686,56.37603759663958,7.727506506780187,0.2496173174274119,4.752208625473343,52.89017132273413,0
1587812301000,916.980408858603,218.97012678538124,73.3532583594307,83,11855.076596595349,1006.6594425660008,11.776650667852927,0.19835477314142613,5.880873915159914,305.288338834748,1
1588142280000,826.0919055649242,242.03158033677212,76.9871490241382,93,13647.949158879926,1489.2559963440729,9.164273430749207,0.20459589910518328,6.20340432281976,337.92187952969465,0
1587633840000,934.7875488553881,269.71346311533006,44.53670572038957,68,4524.4415478809415,391.83830804164427,11.54670550333248,0.0411700741295201,12.067250722977764,380.1294472727805,0
1587813201000,869.1689303904924,158.4167249501201,59.217437735626405,56,8297.877580778219,702.0923276233816,11.818784017861235,0.14521675473017828,5.251580849583627,220.0806193490636,1
1588228140000,883.6555183946489,236.5410802401733,72.03122578047098,79,12356.917601619394,1082.20774544251,11.418249087255152,0.15497018407308136,6.485609019764457,330.61272841343936,0
1587635400000,1044.199722222222,260.71226619014635,48.4552107474784,71,5332.194643350076,386.1265847633548,13.809447092636773,0.04545972347329135,10.711406537137718,367.1064811518779,0
1588228500000,832.4790969899666,191.92646723501653,67.72811816335772,75,13792.246840155902,1287.1895429527624,10.715008458285812,0.15545211541764736,5.57399550214641,267.1596640955041,0
1587735970000,755.6642619311874,235.8618797545956,74.34275351370839,108,18716.66450177468,1752.7298764576128,10.67857902873336,0.15813363513616782,6.262450063986617,329.3861075871169,1
1587734242000,796.0371621621623,221.04304418244504,82.96749817224261,68,20311.493203959024,1846.4086952024759,11.000540268649287,0.11145725939884826,5.229976295536249,307.03983726665217,1
1588143120000,831.2836700336701,182.3305882894269,69.4418666937726,70,14385.068752480089,1292.8775060060366,11.126397269389047,0.15026388572258562,5.1507158474505355,253.1278980540134,0
1587634800000,1012.9824242424244,240.15169047757655,36.24931357958249,53,2648.818420580757,237.73146346536097,11.142060802425958,0.044555073692367976,13.208240135110536,338.65656616004827,0
1587805200000,816.7334465195247,180.39915659214074,70.78699965196924,76,17177.5582739158,1351.9034517126254,12.706201949669435,0.20165856889309366,4.993654358567041,250.15638512530185,1
1587803618000,888.5878378378377,154.6432083290061,57.60055578788071,48,8893.86675504376,624.7831940270639,14.235124824209821,0.1323190080255096,5.271006260461074,214.86591511122597,1
1587733462000,905.4590301003343,296.85814096356563,87.01739847979229,81,19819.956878274643,1666.4459541387555,11.893549160145366,0.15413430638171194,6.743546231217412,415.2796583762892,1
1587737050000,884.9680672268908,244.79765365393845,82.672165017537,77,15998.255671238669,1279.2952662370615,12.505522449321791,0.19636204419900335,5.832030735774201,341.2164656547098,1
1588142460000,764.1994949494949,149.56705710057824,55.12730170176452,51,8350.569541750408,651.7891516389251,12.811765155576596,0.15520832138539378,5.328711776921665,207.89076367711894,0
1587634620000,937.8269347958563,207.82940478571984,34.38018253615754,50,2404.8672620179323,214.32714136249905,11.220544662378972,0.03990091954961476,12.044947631402572,292.90743305296456,0
1587736750000,852.9273618538324,252.58777866752663,62.46088160278944,85,10419.668592831937,918.667517656528,11.342154144528758,0.08713704459896894,8.022177466578874,354.46967443032884,1
1587812181000,867.5025380710658,219.38364641782482,69.17701440532035,73,14999.57353147181,1198.1605319557236,12.518834606401555,0.1864316867329616,6.257902083856692,306.3683677942038,1
1588142340000,781.464941569282,98.467146141165,42.90174081023397,47,3501.1051665707896,346.7561055409588,10.096736901312443,0.2188068221158236,4.477725650193455,135.90564659190485,0
1587803378000,833.076660988075,89.56035060088519,36.7594570033466,31,3989.449133127203,382.4059726510284,10.432496923283802,0.19423597797762734,4.764818995924434,123.95696975766909,1
1587635460000,1071.158773527626,294.34115548888803,55.80480703717975,68,4964.467271624264,604.9470174578945,8.206449702795338,0.04184897716919032,10.498247567462403,414.3855720094937,0
1587807060000,934.7661016949153,41.92785707258741,13.969467068816805,12,280.3666561792265,41.84961885887639,6.699383741693508,0.21932877504446896,5.914229899879666,58.465095301628935,1
1587634020000,1009.156338028169,221.0200082845848,36.99633197333755,65,2702.3268670784205,245.74347459920125,10.996535600734944,0.0362510865695726,11.90298612918134,311.47222412035563,0
1588141260000,784.04,95.81816251166504,36.80354377943164,40,2471.051785701659,474.37505835151416,5.2090676822022095,0.17702192608554124,5.106585138742845,132.9815657750172,0
1587635280000,1124.6573913043476,302.8368118002793,49.73986272915865,57,5312.852897255293,382.5693710661454,13.887292865211398,0.03602603244343832,12.132150605923028,426.8284483353905,0
1587812481000,879.6666666666665,194.70900257633258,68.65516379839164,63,12860.462690243692,985.2891214557746,13.052476080566304,0.11672478327628735,5.578342918850243,271.03950881663417,1
1588226400000,783.5075,150.07027689417768,56.13755315999549,42,9282.52722934042,913.6996468812752,10.159276367266207,0.1413638461020566,5.247634225839449,208.47981841543236,0
1588140840000,772.8802698145025,140.31352441482915,52.53079855948601,52,7948.111169180933,704.7531659743687,11.277865148987493,0.13904977268715688,5.24316267771944,194.91976802665118,0
1587633780000,958.6820013431834,221.25548437652537,39.34134719938256,58,3698.8868274686492,297.92269584649847,12.41559263203788,0.05365651064584728,11.19985197864899,311.6626622377952,0
1588228380000,828.5525876460769,214.1997184571109,72.75263904693983,89,15907.357778552514,1365.4260681342619,11.650105523683578,0.1529640724107584,5.79790691361666,298.51655327294134,0
1588226700000,856.2254098360655,200.36401909297948,59.538119480152176,20,8918.379066235288,687.2912102686212,12.976128507084534,0.0980810237913419,6.6486725789582275,280.20583609165374,0
1587733762000,861.2449494949495,155.07343693526244,62.003406586497505,42,11736.517367110284,771.62467073703,15.210137534742058,0.1053966365803586,4.8968104585502905,214.87224945165812,1
1587806460000,885.0991525423727,108.73448564921544,42.51286632369108,28,4284.658863042411,276.440937723796,15.499364523656034,0.1449326432578576,5.012294816255219,150.80181170967052,1
1587805860000,741.2793624161072,202.6238711751727,66.44375267026662,79,12089.670401030242,1129.1286093505466,10.707080044658502,0.2133575618979228,6.011518352150531,282.6691833211761,1
1587813021000,937.7206132879047,173.2250611483862,56.877990488833035,63,8371.045214585614,649.2950802538974,12.892512925420963,0.17534791731128618,6.003285930923187,241.64762579245308,1
1587733822000,855.3078859060402,134.32707012974242,45.17128001081136,43,5086.276563873974,428.49080346711446,11.870211735511218,0.15879301777001112,5.857724165475017,187.25807988853782,1
1587812601000,871.5852402745994,184.20967652402356,54.12689790434004,57,8369.000161790469,774.9274064018061,10.799721487009938,0.08808146804947417,6.728784170117966,257.6817212338557,1
1587807900000,1022.6437074829934,182.6516387438264,44.957229342869795,27,4054.135153236653,300.02888027190187,13.512483030175572,0.09270490815165897,8.056850745774284,256.3414661596708,1
1587806400000,925.081512605042,84.45642488750563,34.584656783731205,18,2937.654939090018,193.72839821808515,15.163780664634535,0.1484258735078992,4.776406568004577,116.90477734288818,1
1588141920000,757.5919055649242,243.8262345828601,70.90455613767764,71,15818.112379254317,1164.352767198202,13.585326393235324,0.18502204548722329,6.798628195177362,341.15170236165994,0
1587805380000,907.4592529711377,113.56360426829971,42.63383289692581,46,4068.281049332698,397.6412095990712,10.231034789967103,0.16096641231724487,5.2280913075417415,157.74351652317858,1
1587808020000,960.8682219419924,196.59279229877544,43.685045577070284,31,4206.499244770681,337.9615916552385,12.446678405579936,0.06122921190405795,8.940207289908628,276.3011133506969,1
1588168620000,760.8375,242.5046697870597,93.06907248789074,91,23106.263978421874,2414.4520526429005,9.569982536256774,0.15275178428731365,5.110040812560076,336.5693415171781,0
1588141080000,744.4025,135.21895337810864,48.58478811377178,54,7314.9729642261145,725.5090062503537,10.08253915693214,0.1587741743724684,5.4710542138077685,188.1120157768546,0
1588227840000,788.5375,149.99376673887994,48.47954493524612,49,6582.869647438562,515.5557362951259,12.768492684698304,0.18709597503023245,6.101357977876654,209.3302803091474,0
1588142160000,865.0675,223.50876636384044,79.22589267478695,76,15110.733902728769,1200.0692144301786,12.591551988027375,0.14509893271435545,5.548587373321038,311.0773815600982,0
1588142580000,768.746632996633,80.85320341815819,34.438950555231784,41,4007.3992883988576,324.90129163668763,12.334205469641613,0.219513008084555,4.583677013112351,111.71597463574119,0
1588142820000,771.1515151515152,123.81265674006296,40.83357825350141,11,4316.764879501119,440.6419196922863,9.796537021524523,0.0935742835221725,5.976105453036933,172.6964494409736,0
1587813501000,917.0770423991728,119.8544407488808,27.977521663408666,37,1946.6140724922013,181.36338327646095,10.733225402643065,0.08255457069680495,8.504944983561717,168.340140410114,1
1587632880000,910.1109234234233,236.41229698967769,39.49154304190944,73,3738.941287415522,345.8491969371151,10.810900590569725,0.05293830207270797,11.927596847795556,333.16860456776385,0
1588226640000,802.2470686767169,76.97774135016428,27.299036908055612,23,1840.6351778910237,200.5858364987944,9.176296841387837,0.17669854599327015,5.545560553376691,107.1350503592677,0
1587808560000,923.918487394958,72.99826224395665,21.05218384026808,21,1044.7054840752817,96.7265986649405,10.800601887120276,0.17498418409555208,6.8566069489745365,102.1544021325362,1
