timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587805440000,838.03480475382,111.67218513500782,42.06183696953452,48,5350.120259557176,455.7116817242122,11.740142888842962,0.18455734756105807,5.210292121696162,155.09754298870334,1
1587633840000,934.7875488553881,269.71346311533006,44.53670572038957,68,4524.4415478809415,391.83830804164427,11.54670550333248,0.0411700741295201,12.067250722977764,380.1294472727805,0
1587733822000,855.3078859060402,134.32707012974242,45.17128001081136,43,5086.276563873974,428.49080346711446,11.870211735511218,0.15879301777001112,5.857724165475017,187.25807988853782,1
1587634500000,1076.3475177304963,276.91784293208144,42.20879743187623,60,3485.755916625697,295.94326939198083,11.778459850724854,0.044693251861671474,13.078926034645306,390.4812634733476,0
1588141860000,822.9021922428329,208.55472468336342,55.07895131879671,50,8622.053911908859,683.5463324462453,12.61370810235004,0.08670103585229573,7.500253354766738,292.35384159602836,0
1587807300000,942.8195615514334,61.31341440189291,23.90172022532541,23,1096.1080660915184,106.89924456791752,10.253655865595153,0.19855376376711792,5.02764728072218,85.04434697715257,1
1587812541000,869.6040609137056,126.18498561100891,46.748823967805656,46,5656.757582582407,542.8814374594125,10.419876592309024,0.16832941800172713,5.300354036533183,175.3588491085889,1
1587808620000,925.078947368421,146.70554570658516,36.54757639209547,29,3957.1518940726296,335.9199557170943,11.780044104927402,0.11655205967283085,7.958940877576272,205.8544609596795,1
1588228860000,773.0921273031827,43.971885713699685,12.147720530781061,11,237.72249648358945,31.67111020834533,7.5059729488406015,0.2060935081818641,7.164357147844949,61.588580212930225,0
1587635160000,970.912408759124,206.2677564047142,34.908183192541216,67,2682.0114771012068,226.55099321624505,11.838445018606482,0.04032651903091653,11.772286797717591,290.65988654914815,0
1588140900000,775.81,151.54823603859825,60.21960368334911,62,10940.392780269536,990.3157538557434,11.047378311082783,0.17857787275951476,4.929181743084799,210.04272350128304,0
1587806100000,869.4277210884354,129.14403154115294,40.457382881771395,48,3565.7347386097113,325.0703316515287,10.969117730596633,0.20200789718930434,6.299888870610795,180.37894974012497,1
1588227660000,806.7429048414025,32.466252283982264,12.756924803211101,11,281.00563447704064,33.54371531067526,8.377296070945691,0.2363339519999057,4.986439998793538,45.017876645727625,0
1588227300000,843.2383333333332,31.392738607588267,12.974998431875768,13,277.57085685837313,37.49064502322932,7.40373649710186,0.2345020065835991,4.7304520196422635,43.436099312010334,0
1587635340000,909.063592525618,265.2368761068436,54.31230058812561,81,7782.921163984936,678.9204935097117,11.463670987085331,0.05328094481358711,9.712856381852776,373.12921469314387,0
1588141380000,787.0218855218857,87.55678682934263,33.59025495074407,23,3439.0845421196404,291.00281195779115,11.818045739772662,0.1747539194277377,5.111938631501396,121.52068480363022,0
1587733462000,905.4590301003343,296.85814096356563,87.01739847979229,81,19819.956878274643,1666.4459541387555,11.893549160145366,0.15413430638171194,6.743546231217412,415.2796583762892,1
1588227240000,828.6175,127.8719065493183,43.82490011150021,27,3054.8565390342046,495.5229460758872,6.164914386358948,0.13971457462268505,5.744901086108516,178.15926084503155,0
1588227960000,751.8280201342282,128.08455467512718,47.95403085904513,58,7108.15290138933,893.4142939840515,7.956166527951499,0.1798515762965528,5.24297724416596,177.93139183146562,0
1587633960000,931.7927272727272,246.67045237652226,46.52566341250081,64,4790.656686776014,431.36080844436896,11.105915495783496,0.03821282968538831,10.553479419467225,347.28909807038264,0
1587803918000,862.953231292517,240.66183575477757,75.42124179433125,74,16827.14966436925,1325.055904359552,12.699199791500444,0.14481746701413822,6.297470918186897,336.13570015986494,1
1588142220000,810.9265202702702,219.91421206016582,76.56089776112769,71,15062.996183977559,1331.762222493613,11.310574762943315,0.1523847724095766,5.652693507437217,306.25037103473574,0
1587734422000,777.3065887353879,195.18415008884324,56.98012438094607,82,9462.829855718655,815.9279940154578,11.597628620570882,0.1113800249355944,6.774002660901929,273.07262602407206,1
1587634620000,937.8269347958563,207.82940478571984,34.38018253615754,50,2404.8672620179323,214.32714136249905,11.220544662378972,0.03990091954961476,12.044947631402572,292.90743305296456,0
1587634980000,1100.645259938838,251.18411161099442,29.80287130984016,39,1985.5027661780607,162.93546062847815,12.185823506556131,0.027343252594515755,16.821684190765392,354.60195616027266,0
1588141320000,792.0101351351352,100.52834570239487,31.33307232493802,25,2860.001524348427,263.0730403224694,10.87151127627026,0.15562436623550605,6.33397841978951,140.42917629181295,0
1588142280000,826.0919055649242,242.03158033677212,76.9871490241382,93,13647.949158879926,1489.2559963440729,9.164273430749207,0.20459589910518328,6.20340432281976,337.92187952969465,0
1587733702000,852.215254237288,186.37527936511384,72.56288181045713,45,16498.97540001805,1362.4486855969662,12.109795821623118,0.11339889189231353,5.034213005782156,258.5233642454698,1
1587804458000,888.6615646258504,52.78088890881182,14.909551264532087,15,340.3312856413802,49.642917326307405,6.855585931913542,0.19805940832815805,7.003628515359835,73.89400995406154,1
1588228200000,846.5875,263.4576217493933,85.42859146913678,107,16842.8731967817,2031.7841639082528,8.289696069086133,0.25057020147628073,6.081078505014168,367.64753907474153,0
1587812241000,849.9141414141416,157.2430912602934,58.1158638035466,67,9535.201778461822,792.080419981114,12.038173824179587,0.2014089343242664,5.313520140878227,218.53878401581832,1
1587634080000,1037.4384787472036,240.2222171583781,32.62878148331038,49,2573.23161702496,205.43020921780902,12.52606238791623,0.03228177332927133,14.686531803456631,338.94072874066967,0
1587807480000,993.6043329532497,185.0481586198613,33.456917024789554,36,1800.2403246385227,166.88980229882685,10.787000163227933,0.08510438036509514,11.010243928801644,260.6248642047219,1
1588143180000,770.9402356902358,128.10213850408743,46.0345478448333,51,6776.783260519305,630.905575019666,10.741358974848282,0.14257310565366968,5.4701392101648905,178.2103808365487,0
1587737530000,887.3135435992579,192.9545027515356,54.15088620929139,66,7266.207002997543,666.6875373033163,10.898969301854086,0.07854723072274769,7.0529685210863615,270.17673559635017,1
1587804098000,849.5314091680815,147.80049909318487,57.336294615819995,44,8418.851502661757,659.9950083065985,12.755932085399664,0.15950148007591622,5.053222773595251,205.04505635438147,1
1587733342000,873.2922297297298,179.76482072036217,67.83992555386523,57,11299.422152127512,926.2382942399253,12.199260408899267,0.11414464836195218,5.2004999990808445,249.65227721023305,1
1587633480000,850.0314938684503,236.8288620736432,50.02178833690015,96,6317.038143146026,562.6618210854563,11.227060209913557,0.06316119520009428,9.413643713837251,333.0526845433623,0
1587803498000,815.6964586846542,164.84281191324337,64.74051636695107,63,12775.344303378202,973.6160929873844,13.121541843232185,0.1619799300379093,4.9888784894233815,228.57623097589345,1
1587733882000,842.1630067567568,123.36015407722205,45.45106701042106,40,4582.385967948484,365.0770985159024,12.551830795677473,0.14761068824548496,5.330764802499648,171.46671919109897,1
1588142820000,771.1515151515152,123.81265674006296,40.83357825350141,11,4316.764879501119,440.6419196922863,9.796537021524523,0.0935742835221725,5.976105453036933,172.6964494409736,0
1587803678000,864.7150084317032,131.00641061543308,58.48792899255229,50,9710.431976899898,711.2941197123681,13.651781601718547,0.17840765747281825,4.362867696056618,180.58808526898656,1
