timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587732682000,835.7706576728499,205.5154130039109,82.39916032109564,87,21182.32703037879,1866.5865656128506,11.348162158996393,0.1615101478393036,4.882736851048122,284.73256215589925,1
1587634380000,1089.195652173913,237.26004795321373,42.61009492627686,62,4138.149974110164,304.0527876606892,13.609972156309171,0.04220771583322679,11.0882229067976,334.1801071644007,0
1587806280000,857.9499151103564,81.80221576610552,31.82211666189943,35,2404.112911219553,267.04011913683263,9.002815453312742,0.20092459923398615,5.038571623906536,113.47254995715015,1
1587806160000,899.5645161290323,98.36327269679632,43.6979525197894,36,5060.924171325837,374.77568704588236,13.50387537467511,0.18068032643475768,4.385571527700511,135.62553845571765,1
1587812301000,916.980408858603,218.97012678538124,73.3532583594307,83,11855.076596595349,1006.6594425660008,11.776650667852927,0.19835477314142613,5.880873915159914,305.288338834748,1
1588168260000,863.8505843071788,115.61038303013157,39.935095754357455,38,3019.324208607692,250.1897739450457,12.068135963346322,0.16526181214556726,5.698263164081218,161.03681282999682,0
1587733822000,855.3078859060402,134.32707012974242,45.17128001081136,43,5086.276563873974,428.49080346711446,11.870211735511218,0.15879301777001112,5.857724165475017,187.25807988853782,1
1587737410000,892.6400208986416,145.58978932051818,50.57587303304208,62,7578.0939681086,700.2306394245649,10.822282747204726,0.07711990776978735,5.66682026604113,202.7622305928235,1
1588141500000,746.991568296796,114.71634713678742,48.64830001751957,40,7295.0038637432735,762.1537504811463,9.5715646077159,0.14029517857710844,4.604834873081474,158.53816542717902,0
1587812481000,879.6666666666665,194.70900257633258,68.65516379839164,63,12860.462690243692,985.2891214557746,13.052476080566304,0.11672478327628735,5.578342918850243,271.03950881663417,1
1587634320000,1020.2217537942663,250.42545997900532,44.32492956934431,58,3960.392169192956,348.12953866910834,11.376202617949195,0.0383880314873183,11.25200410188209,352.76468011719885,0
1587806760000,921.2911073825503,139.57178053169793,56.36265376555471,64,9223.805179993089,657.9047513087905,14.019970461748276,0.1661549556337809,4.846386251502712,193.31198196948182,1
1587632580000,771.2274247491638,263.36985027072535,57.74315207731354,124,10403.245595288265,983.6318605510594,10.576360946116631,0.08149476004444177,9.06458044508834,370.2151951210679,0
1587804638000,909.1171477079796,45.86758150163457,10.237618669582751,14,142.64649879962352,21.778314857491456,6.549932799348569,0.09351609518574654,8.900998538538886,64.46102322295492,1
