timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587642600000,717.5144067796609,127.00934171184156,46.834453601409884,53,6670.211889447937,890.5856317843068,7.489691784139869,0.16320660203994125,5.326086522730701,176.53370138461617,0
1588038900000,850.0396518375243,254.83751259167005,58.19764673310528,52,7093.683408138171,743.3825174650814,9.542440454918797,0.1168828858165825,8.69205628132342,358.0330030356222,1
1587883080000,836.7013651877133,162.86317333547908,52.073206194921426,48,7946.007373509569,662.1848249778652,11.999682073317187,0.13748323650976813,6.169374402982958,227.3559557740567,1
1587962820000,792.1530612244898,180.82125834458245,74.2784369855892,63,17129.407616844626,1503.0121599869824,11.396719250091085,0.1384258200182069,4.760965689687044,250.2590655950377,0
1587962640000,733.5755517826825,185.2150978254544,74.86076645173691,73,12768.372871566098,1337.8075222443804,9.544252561941915,0.16198435257224772,4.841968482890851,256.52007110575425,0
1588163580000,735.6179039301311,173.13250828096204,70.770152420948,31,10843.69427209293,1286.6260417257065,8.42800776638149,0.1667591284128713,4.778672827656048,239.65518720693316,1
1588041840000,721.4066213921901,85.23028393487854,46.199278125526234,35,6523.2053057392395,492.74731096321784,13.238439176842466,0.17863816627769485,3.5483220311686803,116.01464556418844,0
1588038780000,773.5862944162436,205.3705501761029,75.25028858551565,93,18332.27745240454,1933.7320432892227,9.480257368658927,0.2538194396108745,5.361414624418215,285.5139122725697,1
1588231860000,785.8157894736843,189.64835954402352,71.73983706167644,65,13701.166807616917,1378.7539185413914,9.937354754437711,0.2617903602937333,5.184774512390564,263.34973300067867,0
1587736620000,818.3270833333332,232.10147109737235,56.96615693429933,96,10178.763724038012,1001.833671028584,10.160133381809235,0.09213827526212164,8.084030833423254,325.7581583936705,0
1587965760000,796.1539763113368,254.21643483975757,99.64903666606405,121,24418.763252481993,2350.562372125347,10.388477047900189,0.28705357642204216,4.998966969125438,352.5319635090179,0
1587965940000,788.106960950764,45.07235795321517,18.652022924703733,24,542.5303748295436,70.91316065410712,7.650630289571239,0.19546632186280505,4.724215339031597,62.36017884480618,0
1587641820000,671.3768718801997,122.96038243081344,48.97170101191095,39,9544.221999158315,935.5152764555196,10.202101707328037,0.17202552734914564,4.916844149931007,170.4036260610441,0
1588318847000,777.7539543057998,239.529240671415,100.13136617942324,87,27021.557726327843,2761.9407089328033,9.7835401168944,0.1820015088872784,4.6747008821510185,331.2511418422752,0
1587962580000,749.1765704584041,123.81825154681113,45.266238113246935,30,5570.362605771938,535.0317128237572,10.411275579111047,0.1315891973340179,5.373764508688528,172.1501060344596,0
1588222200000,802.3767361111112,181.93599088577656,67.12751007370713,67,14118.47250849349,1102.5692420261369,12.805066539448054,0.1738281031047097,5.322857372365012,252.87250365670658,0
1588390680000,747.3028673835125,184.14204383502917,79.02081402057289,95,17131.706479740482,1868.7164376232952,9.167632999220169,0.2868710676972634,4.5480464333422574,254.34070684334148,1
1587731760000,808.03125,302.2200537122341,70.25437814143709,99,13666.938009846712,1164.0534927867645,11.740816117589086,0.08843524613502922,8.542455021876295,424.5049730607348,0
1587901500000,654.8486394557823,154.77122221111253,69.08473181794767,83,12975.352562019649,1911.2621014218532,6.788892299160246,0.1600833815120078,4.3648378110061365,213.35191235618004,0
1588380480000,878.0734265734267,76.45305114852705,23.53549318751755,30,1091.357641882814,117.88873929092188,9.257522376158407,0.1967447424002258,6.413648225689283,106.83020387338809,1
1588229820000,785.1527303754266,206.77851018561768,67.87727109735579,77,13929.104152289254,1359.7594417155447,10.243800281846587,0.1981440026046394,6.004810721535267,288.45640600868893,0
1588383600000,898.2224168126096,59.18752169735682,18.13187558640037,26,490.1289544155622,62.292541345774744,7.868180424602428,0.20248270048795144,6.445739182792015,82.71429733778383,0
1588160520000,669.3063683304648,23.186406036548327,10.853491413460876,11,193.31747743572188,33.17111217465889,5.827886518179727,0.3089971522620394,4.150256850321413,31.878217315094773,1
1588384620000,958.4340949033392,38.688075886152156,14.738686279293573,18,295.50322691257253,40.329819334188315,7.327164658584748,0.2116353100494242,5.149059429358516,53.709676310019674,0
1588039020000,761.9123505976096,129.3391676440381,56.35342048181281,21,8193.667195761063,971.411214330962,8.434808117182659,0.19897497145876256,4.470950107872313,178.50275532339137,1
1588383720000,920.4871134020618,72.27599560746847,22.270110716502987,21,1020.262319142394,96.329472110418,10.59138285293326,0.19106680929645772,6.407787315364832,100.9912821974053,0
1587898500000,878.891452991453,317.31477813044614,107.30466882691915,112,30422.68003760565,2695.081276341706,11.28822358890092,0.2614760259010769,5.823988164778496,442.2785609354077,0
1588492440000,823.5944816053511,289.37232631305284,94.47686785379787,107,26169.639160699757,2282.709742320897,11.464286797187068,0.2508794250115221,6.038412235114607,403.7353941476769,0
1587642720000,705.335,186.79178173715488,73.54439450612209,84,20851.27961202842,1976.1925758760965,10.551238713557314,0.18413318317120148,4.975978062955041,258.98539594730994,0
1587714120000,786.6541666666667,145.3337330855889,59.19426296480579,52,8823.318202619754,995.480943564861,8.86337228216852,0.1607612979971581,4.803333402241861,201.21852710889087,1
1587729180000,760.9207708779442,279.15041571687385,71.90173567245566,88,12241.87884925666,1373.531053615183,8.912706281401936,0.0936580286003509,7.695947612638148,391.48719910190084,1
1587642240000,681.3701188455009,110.77053727741571,33.7912509306149,34,3631.7523829191746,499.1415844024903,7.275996423473017,0.1755535582644725,6.473826651577943,154.81708474332922,0
1587901440000,738.0356536502546,240.1912512187517,78.1636822603042,72,17023.044444650794,1962.2966608113766,8.67506161765166,0.12721353740097066,6.059204500901156,335.14807507773486,0
1588233420000,788.0710616438356,166.02618054382924,63.007970036850615,41,12494.161784754575,774.1269430976326,16.139680831621455,0.154250843024275,5.169687542874517,230.52331195571358,0
