timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587641820000,671.3768718801997,122.96038243081344,48.97170101191095,39,9544.221999158315,935.5152764555196,10.202101707328037,0.17202552734914564,4.916844149931007,170.4036260610441,0
1587962820000,792.1530612244898,180.82125834458245,74.2784369855892,63,17129.407616844626,1503.0121599869824,11.396719250091085,0.1384258200182069,4.760965689687044,250.2590655950377,0
1588038420000,838.6615384615385,269.259394541767,86.72593029942873,102,18529.132853855,2005.6884822573306,9.238290501125642,0.24350286634798146,6.1234998753224215,375.8120648356415,1
1588222200000,802.3767361111112,181.93599088577656,67.12751007370713,67,14118.47250849349,1102.5692420261369,12.805066539448054,0.1738281031047097,5.322857372365012,252.87250365670658,0
1588222320000,843.3948717948718,222.99002444291932,89.94189524658655,90,19408.16195673609,2073.7448126804097,9.358992407387946,0.19740962738039533,4.852379800190004,308.8648478445998,0
1588160460000,667.7679794520548,118.59671427461096,54.61793854566193,42,10417.699447371186,1454.8151668752528,7.160840555262428,0.15917325236679775,4.222286182023908,163.20620978979701,1
1588383900000,932.4455184534273,72.7744962759994,27.87663024980794,17,2162.866801669577,159.73608509422084,13.540251724548044,0.18521552306132766,5.1198542899100685,101.00999062321735,0
1588383540000,870.9388984509468,69.11607030175335,18.038536334842924,23,507.05881398780855,70.70680620760822,7.1712871954503274,0.22322902992323984,7.590964330080622,96.90762087232908,0
1588495740000,778.3922056384743,146.5670902662456,58.03115928968664,67,11314.797425947289,943.0733887178923,11.997791011078943,0.2131365741693229,4.947117340988009,203.16802510802586,0
1587797520000,751.1763392857142,275.22356004289054,100.60586642310871,44,23100.39893333122,2246.8371274231063,10.281296606410024,0.264489426052506,5.3667412263627465,382.63897231410186,0
1587962580000,749.1765704584041,123.81825154681113,45.266238113246935,30,5570.362605771938,535.0317128237572,10.411275579111047,0.1315891973340179,5.373764508688528,172.1501060344596,0
