timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588231860000,785.8157894736843,189.64835954402352,71.73983706167644,65,13701.166807616917,1378.7539185413914,9.937354754437711,0.2617903602937333,5.184774512390564,263.34973300067867,0
1588038960000,727.1003401360546,104.99503141122592,45.88293830285669,24,5901.105145622995,582.6625426823553,10.127826509074303,0.2154744327189368,4.458287340537281,144.8854473979839,1
1588384020000,899.5562283737024,76.04359351967942,20.000411607549573,23,624.3086276623544,79.39937956171826,7.862890505045702,0.1818497545768641,7.531546147813174,106.60629672370405,0
1587962160000,795.2016949152542,211.70824736064952,86.79206460718393,79,20042.21897510766,1976.7648962805865,10.138898668637033,0.15699976046361194,4.771346553451727,293.0339861601995,0
1588139100000,762.1162587412587,129.31517735443757,53.809573754776686,50,6329.603516536927,1088.7881992882537,5.813438757578948,0.17810481008619322,4.697564334825802,178.87128811995075,0
1587966000000,822.6228813559323,215.7001740732933,80.97781561262438,71,19334.998920570204,1778.7136573957596,10.870214460982355,0.1383014463977799,5.228086913200316,299.6145039849265,0
1588135620000,802.4621409921671,269.53348149480996,82.78729130787069,51,13810.110360569111,1284.7599882179293,10.74917532240781,0.19154560454836736,6.426574333023993,376.6453998745728,1
1588384080000,867.5122807017543,45.57063336975597,17.45715317102291,19,458.7528871070181,65.27942349318492,7.027526631801693,0.23087429223875697,5.119645998402258,63.251311969613994,0
1588149840000,770.5623931623932,110.88070515236132,51.64560809610472,68,7172.3679718788135,961.7531575472134,7.457597529672487,0.1942708264504197,4.172070855521438,152.48982869476205,1
1587642120000,666.5882352941177,66.46819088917064,23.328065783486068,20,1287.064752157541,138.12456825249478,9.318144979137658,0.2088206280161259,5.605260089632599,92.53908809692943,0
1588038840000,826.5239726027397,290.25641548699866,88.71591099962845,73,24613.640098019278,2240.769935446382,10.984456596217232,0.15866980264631614,6.4610048443660615,405.6545455328543,1
1587641820000,671.3768718801997,122.96038243081344,48.97170101191095,39,9544.221999158315,935.5152764555196,10.202101707328037,0.17202552734914564,4.916844149931007,170.4036260610441,0
1588041840000,721.4066213921901,85.23028393487854,46.199278125526234,35,6523.2053057392395,492.74731096321784,13.238439176842466,0.17863816627769485,3.5483220311686803,116.01464556418844,0
1588312560000,804.3301225919438,267.2018375090833,96.55718694575351,94,32117.749470001283,2741.958558457147,11.713433585981472,0.1820044670981541,5.438816691491752,371.650701635119,0
1587962220000,691.9188034188036,246.92949465537222,88.4158575701385,121,22763.298995625093,2982.391655542804,7.63256527804431,0.2701188295571432,5.490552114354599,343.5593012772498,0
1587642180000,679.05,118.666062505887,45.1632727113895,36,9063.392967726302,758.8258221549036,11.943970148496266,0.1519567313523591,5.154485452923459,164.7473906554834,0
1587883140000,871.4829642248723,182.9797160919646,57.167281926525895,40,9430.867961748045,623.5251813902017,15.12507953683784,0.12325518851358165,6.317443742611011,255.59013306797317,1
1588380480000,878.0734265734267,76.45305114852705,23.53549318751755,30,1091.357641882814,117.88873929092188,9.257522376158407,0.1967447424002258,6.413648225689283,106.83020387338809,1
1588164480000,940.7540983606557,382.88791465813705,141.38352096337113,12,62743.83154976639,3940.4805946700067,15.922888095080399,0.19017353207663992,5.282613274179063,532.0365309539555,1
1587965880000,806.5495726495726,50.3708602839153,16.491981239544252,22,423.5280898359425,51.4250468163127,8.235832849093175,0.2369386629459421,6.020969262866168,70.27252618042593,0
1588041720000,843.7268760907505,322.89495928391085,105.76902447532328,85,27528.618425453365,2635.639126208285,10.444760115948394,0.18982160579857976,6.017803685038675,450.46528608994964,0
1588492440000,823.5944816053511,289.37232631305284,94.47686785379787,107,26169.639160699757,2282.709742320897,11.464286797187068,0.2508794250115221,6.038412235114607,403.7353941476769,0
1588163460000,756.8030660377359,180.1570913275106,63.09422013669089,33,12247.87855530731,876.5147214581715,13.973386020181973,0.07728793302583402,5.615642675880859,250.83461296572895,1
1587642660000,713.5511744966443,174.41782967788188,58.978068848021955,76,10987.641308741704,1110.167318419984,9.897284063792807,0.17613559794410671,5.824486038906549,243.10703710786626,0
1587642600000,717.5144067796609,127.00934171184156,46.834453601409884,53,6670.211889447937,890.5856317843068,7.489691784139869,0.16320660203994125,5.326086522730701,176.53370138461617,0
1587966840000,764.421186440678,214.95346985411774,85.15803245942178,100,20467.920309917074,2339.558731792354,8.748624273363054,0.2433957481275937,4.944075239769945,297.9564972066336,0
1588384200000,1015.7504347826087,88.53347796282438,28.671742453694897,38,1295.5920568520633,131.12829405769673,9.880339450477408,0.18516474119071694,6.088821572000184,123.55005826499556,0
1587797520000,751.1763392857142,275.22356004289054,100.60586642310871,44,23100.39893333122,2246.8371274231063,10.281296606410024,0.264489426052506,5.3667412263627465,382.63897231410186,0
1587900960000,690.768376068376,121.96764999570487,50.71469519004504,44,8427.71725536225,1250.0535387372279,6.7418850426804235,0.1871668589824432,4.700642128807847,168.71283166970198,0
1588383600000,898.2224168126096,59.18752169735682,18.13187558640037,26,490.1289544155622,62.292541345774744,7.868180424602428,0.20248270048795144,6.445739182792015,82.71429733778383,0
1587974100000,845.1366525423729,106.2688967675549,43.3177785245935,32,5853.988753906047,498.8551741002035,11.734846219576696,0.16732468404243886,4.798188281389798,147.125635948796,1
1588319807000,821.9638336347197,230.5194483789357,87.39615991630262,60,20433.496153593773,1753.4238516882199,11.653483630851794,0.09791207693904198,5.174763485100208,320.0819638909781,0
1587883020000,757.6748726655348,246.59715588934384,103.01358390711272,112,32362.858141572404,3501.834572581265,9.241686741848904,0.2574613459610173,4.678139193387193,341.0365076985524,1
1587736620000,818.3270833333332,232.10147109737235,56.96615693429933,96,10178.763724038012,1001.833671028584,10.160133381809235,0.09213827526212164,8.084030833423254,325.7581583936705,0
1588492680000,829.9882550335569,244.80301948550164,87.32551871295924,75,22852.666926028916,1748.4612826700704,13.070158974942052,0.1748711680189865,5.511988919377936,340.6431371309679,0
1587905520000,789.3015332197615,220.46017505672341,68.62323559964089,74,11967.279450382865,1352.7819946512586,8.84642129899724,0.14962468810376586,6.3414466420019995,307.97211250248563,0
1588384380000,976.0034782608695,146.51793478738858,42.434680281490685,47,3967.066238324942,297.46155865630857,13.336399688904164,0.19101934816092533,6.8268602160221175,205.01982460387737,0
1588380240000,891.5226086956521,88.56059271500514,24.304453213208298,37,1032.356030130601,126.32310867596752,8.172345036082879,0.22271090505757693,7.212860043863874,124.0569917395087,1
1587642540000,754.9633333333335,205.71638820517563,77.33627760019931,67,16090.68916519775,2303.18047944469,6.986291047880584,0.14916551822194868,5.220696570291452,285.73241747750166,0
1587898740000,912.1972318339099,310.40000752529,107.52094632898311,96,29386.40843130332,2528.4735972119784,11.622193114338332,0.19576372165291495,5.6815658060109175,432.32650656011515,0
1587732600000,795.9647058823531,276.93145950580015,83.82168021504981,97,15422.707579927252,1791.9531393324644,8.606646703759505,0.2287207131906113,6.527541091512845,387.12380259134596,0
1587884220000,787.6201022146507,94.8232483877336,36.51791369284143,47,3132.348607446396,270.20002294526984,11.592702966131382,0.21176206859271332,5.092548818974387,131.58735846219722,1
1588391880000,749.344696969697,97.24669587174937,38.069994459920366,26,2965.9330847858732,532.9089535273986,5.565553112129098,0.18786565828457824,5.005074178376908,134.86215926482373,1
1588222380000,837.4290657439445,225.56151036826057,88.49213459746157,98,22416.636926507206,1764.5141958952875,12.704140878352835,0.22106401589835747,4.9944140711361715,312.78407296925525,0
1588041300000,713.490662139219,252.14152063129453,101.95680691445018,112,35618.997152863485,3550.8689549757737,10.03106496029688,0.2719415129065936,4.839648756423452,349.20529181671725,0
1587965760000,796.1539763113368,254.21643483975757,99.64903666606405,121,24418.763252481993,2350.562372125347,10.388477047900189,0.28705357642204216,4.998966969125438,352.5319635090179,0
1588222080000,771.7022184300342,171.67900770734275,66.01484552022998,67,13423.935823373571,1348.2460247697893,9.956592177355528,0.15831083989996805,5.099678916375417,238.25337636695983,0
1588136160000,767.7162872154115,129.86520703182634,53.07892170932414,43,8775.112692867904,676.5417423429265,12.970541422143267,0.17496498517588846,4.785646466043173,179.7742798261298,1
1588160220000,797.8527918781726,265.7701335482601,99.25064146144585,94,32123.47805710697,2870.358279837325,11.191452399080836,0.2030469052479092,5.2567250096473925,369.2341041755307,1
1587642480000,668.1470588235294,131.74073087815836,58.36041939695561,44,8175.488100896229,1164.800773135575,7.01878663669522,0.15957911381034742,4.398688563209015,181.6738816888823,0
1587797700000,782.0347222222223,187.3377932739673,83.23668969647882,33,19071.989497982755,3029.9618838853685,6.294465154633048,0.22133604969242,4.378180917619564,258.2840840806197,0
1588136100000,762.655290102389,99.14399325888284,40.29156557407836,37,5272.682815632185,476.0536073068589,11.075817375822284,0.20793259165835887,4.8146247754497375,137.28092902691344,1
1588160520000,669.3063683304648,23.186406036548327,10.853491413460876,11,193.31747743572188,33.17111217465889,5.827886518179727,0.3089971522620394,4.150256850321413,31.878217315094773,1
1587901560000,659.0163511187608,218.93081529869738,77.70171191474972,70,21282.650928346706,2624.8697833233546,8.10807875634908,0.13218240609106766,5.54142949551655,304.69344328567314,0
1588380120000,855.3985890652557,49.622709359977776,21.233141306755584,28,719.633505461926,101.07948223274951,7.119481516583852,0.2611330036008052,4.56170489087351,68.54933908144875,1
1587902040000,825.5415959252971,253.6898473687761,87.44449162552355,89,20512.713276293758,2175.5897937294462,9.428575798349558,0.17655317209716467,5.710472663720824,353.3939650335284,0
1588381020000,1003.0753064798599,31.838346123772407,12.905255287482214,11,214.78433676843918,31.473550072520737,6.824280587144992,0.22073100490882586,4.8273593676162365,44.090154890274924,1
1588384740000,950.3072916666665,108.14051333797151,34.51162375074583,31,3230.943407707025,247.2756711279074,13.066159695248652,0.16702981294474473,6.181268565800475,150.97090005000064,0
1587902100000,820.8568994889267,255.6140134184733,86.4829680010244,64,22269.84000199264,2323.51184112093,9.584560581042284,0.11254139039859634,5.821004340043131,356.2737881757154,0
1587962400000,767.5857385398981,164.06911145514206,55.112238600309226,47,11495.111220197592,846.3900583568968,13.58134007683542,0.1478309177313278,5.864831934269843,228.72769115053703,0
1587642000000,745.6048252911812,190.25886486576943,71.56130821423916,66,16438.944536936688,1202.798311528879,13.66724942940859,0.19094382718384595,5.217987473860861,264.2576352391381,0
1588149540000,814.6572164948453,240.01908581845504,89.28396074009541,84,22610.36876788954,1967.2285128924293,11.49351415949404,0.18164487873674667,5.278012373028666,333.50509223496624,1
1587732480000,942.7979966611017,307.7068927874213,94.93118436997555,92,23143.680585487284,1736.0611651710474,13.331143539062474,0.19186337142315216,6.400000877589317,429.9465399348839,0
1587642060000,698.6508474576273,120.8535719999825,53.90902857249314,41,10189.330060633703,817.6108589385005,12.462322325149216,0.18807887380938987,4.366788451530448,166.60018980227497,0
1587718320000,631.6344537815128,109.32590932925808,11.725931721934712,6,351.52682862734525,46.49750094548293,7.560123049182816,0.007614031375070536,18.607165017248505,154.38738730121392,0
1587962940000,735.9074702886247,190.1634152562553,68.2520650805168,57,15018.60778627595,1277.7031568345974,11.754379494125454,0.14538270812528728,5.477577820331217,264.5590654020712,0
1588380960000,1012.0677083333335,33.541988206218285,13.243472551313396,15,203.2171491420789,29.552243576293197,6.876538785200719,0.21931191401422245,4.961285184727651,46.50036009596794,1
1588381140000,1016.5743944636678,28.261139919131075,12.397936877621634,17,191.73700097922162,27.15232200593201,7.061532377869284,0.21286251284023552,4.443945723150697,38.992264608127016,1
1588384440000,910.5694200351494,50.16756267658942,16.693698735294966,25,425.01555467951965,62.00017195191603,6.855070579629016,0.23144454803751766,5.921598197198553,69.95713398983253,0
