timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587901500000,654.8486394557823,154.77122221111253,69.08473181794767,83,12975.352562019649,1911.2621014218532,6.788892299160246,0.1600833815120078,4.3648378110061365,213.35191235618004,0
1588039140000,757.6643835616437,120.51065615127341,46.104132843944654,22,7038.4295673111865,842.552834391532,8.353695198704237,0.17502842178586678,5.122127643752954,167.2698453989245,1
1588163760000,662.9343544857768,173.21825125309712,84.14788308727782,55,25013.45447841468,1983.1356772279157,12.613082788858506,0.11744353471949492,3.9894291730034266,237.616397774261,1
1588231860000,785.8157894736843,189.64835954402352,71.73983706167644,65,13701.166807616917,1378.7539185413914,9.937354754437711,0.2617903602937333,5.184774512390564,263.34973300067867,0
1588383840000,958.7395833333335,110.8647114240164,30.38217440768732,31,1809.0614203812293,158.08569505624644,11.443549144263626,0.16981428744156055,7.222767991549138,155.3049470608665,0
1588380720000,966.879928315412,57.51076638252255,17.91627245471151,24,465.77193775791136,64.39544904862223,7.232994639205437,0.20685786659281447,6.335805194669659,80.33799936427671,1
1587962460000,722.8500851788756,187.33941613747476,70.61000663887987,66,17954.55708784849,1408.5052984398542,12.74724142517323,0.15282347273096186,5.206783550890439,260.1828494887422,0
1588135920000,780.4216354344122,185.0964622383609,78.97746146715038,73,18720.93133925534,1681.3189154929198,11.1346700300263,0.18780143248167044,4.575340805844968,255.72912049206303,1
1588038360000,905.4330508474576,282.82020513111314,105.2361682292042,98,27995.311464149647,2847.542585422892,9.831393429360086,0.2077657139654492,5.276583998868741,392.97330614459673,1
1587966840000,764.421186440678,214.95346985411774,85.15803245942178,100,20467.920309917074,2339.558731792354,8.748624273363054,0.2433957481275937,4.944075239769945,297.9564972066336,0
1587966120000,867.3112244897958,248.4497661082571,89.95585705254507,86,23179.64005478788,2013.1932460256714,11.51386738483639,0.1884358267165689,5.427880321220108,345.545680063056,0
1588381140000,1016.5743944636678,28.261139919131075,12.397936877621634,17,191.73700097922162,27.15232200593201,7.061532377869284,0.21286251284023552,4.443945723150697,38.992264608127016,1
1588160400000,734.4243986254297,200.2773557633649,69.8142236049069,55,15217.126960952737,1677.5728633290116,9.070918642994464,0.12791640862432901,5.644692645982876,278.8922735842968,1
1587883440000,816.4366438356165,230.66080461423505,88.86719908805742,73,21151.3942693389,1845.1345679864253,11.463334239313062,0.1609139068555972,5.089367340310075,320.08333239225,1
1587901020000,699.3643344709897,92.41421491825822,38.54160810806361,21,5596.482758475735,440.39303403026634,12.707927523874304,0.1956013215468209,4.685944782594747,127.8153974034618,0
1588135620000,802.4621409921671,269.53348149480996,82.78729130787069,51,13810.110360569111,1284.7599882179293,10.74917532240781,0.19154560454836736,6.426574333023993,376.6453998745728,1
1588390680000,747.3028673835125,184.14204383502917,79.02081402057289,95,17131.706479740482,1868.7164376232952,9.167632999220169,0.2868710676972634,4.5480464333422574,254.34070684334148,1
1588035480000,824.909168081494,230.14253343985825,72.34175199449245,81,11970.706018826118,1353.430678750067,8.844713073802506,0.18570543242134824,6.278112336660353,321.41883277314906,1
1588038900000,850.0396518375243,254.83751259167005,58.19764673310528,52,7093.683408138171,743.3825174650814,9.542440454918797,0.1168828858165825,8.69205628132342,358.0330030356222,1
1587898740000,912.1972318339099,310.40000752529,107.52094632898311,96,29386.40843130332,2528.4735972119784,11.622193114338332,0.19576372165291495,5.6815658060109175,432.32650656011515,0
1587965940000,788.106960950764,45.07235795321517,18.652022924703733,24,542.5303748295436,70.91316065410712,7.650630289571239,0.19546632186280505,4.724215339031597,62.36017884480618,0
