timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588041480000,754.9313559322034,225.3790863113644,84.01715303076858,110,21941.50077975017,2397.024571641504,9.153640325315664,0.2557302170757782,5.266443418158049,313.1390374492258,0
1588383720000,920.4871134020618,72.27599560746847,22.270110716502987,21,1020.262319142394,96.329472110418,10.59138285293326,0.19106680929645772,6.407787315364832,100.9912821974053,0
1588222260000,792.6433447098976,163.8736612548438,66.83290811297685,82,11641.395238916028,1057.6703821008077,11.006638207825386,0.18403970129986266,4.796712184982736,226.87454625585602,0
1588380840000,970.4851398601397,53.41481956037032,17.277304591297085,15,509.94384808968636,62.607408123872716,8.145103964066521,0.19690644455876205,6.096547303252146,74.54381940391059,1
1588041060000,865.763025210084,250.84737229263308,78.1595859470921,88,16544.038162553446,1278.9863426068148,12.935273514206244,0.2067332571030504,6.33500924242739,350.41290103669866,0
1587900840000,734.9562607204117,227.65139833979165,85.96429471376905,75,27514.404410087587,2347.4764697449477,11.72084353760403,0.15175955447654818,5.196521838666137,316.1471631236323,0
1587642000000,745.6048252911812,190.25886486576943,71.56130821423916,66,16438.944536936688,1202.798311528879,13.66724942940859,0.19094382718384595,5.217987473860861,264.2576352391381,0
1588041420000,853.5346283783783,323.600105047362,113.71026574011236,96,35539.53915746773,4562.51277658152,7.789466221307959,0.2008776730423482,5.59823390023575,450.50870569870244,0
1588492440000,823.5944816053511,289.37232631305284,94.47686785379787,107,26169.639160699757,2282.709742320897,11.464286797187068,0.2508794250115221,6.038412235114607,403.7353941476769,0
1587641700000,707.8830508474575,61.47399867908978,22.10451328665863,23,1420.1661349744913,153.29796178700124,9.264090131529152,0.20084873323206254,5.466688173518355,85.5183303461355,0
1587731820000,898.185822147651,322.53981925419566,75.70083690850579,102,16284.425554772084,1424.5789396960265,11.431044711531971,0.0934035582584539,8.459000708211912,452.98585724727997,0
1587718260000,530.8216666666667,48.38558813449266,15.634707335148926,11,561.6610424673137,154.58679072694034,3.633305535525496,0.002333144099908787,6.10380381981996,67.52730529987808,0
