timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588323420000,776.1895043731779,232.44599562838627,88.76429132936667,68,23430.6218990809,2190.2337619901054,10.69777222217194,0.2600268732203555,5.13346065864161,322.66320240402064,0
1588381020000,1003.0753064798599,31.838346123772407,12.905255287482214,11,214.78433676843918,31.473550072520737,6.824280587144992,0.22073100490882586,4.8273593676162365,44.090154890274924,1
1587797700000,782.0347222222223,187.3377932739673,83.23668969647882,33,19071.989497982755,3029.9618838853685,6.294465154633048,0.22133604969242,4.378180917619564,258.2840840806197,0
1588149840000,770.5623931623932,110.88070515236132,51.64560809610472,68,7172.3679718788135,961.7531575472134,7.457597529672487,0.1942708264504197,4.172070855521438,152.48982869476205,1
1587962460000,722.8500851788756,187.33941613747476,70.61000663887987,66,17954.55708784849,1408.5052984398542,12.74724142517323,0.15282347273096186,5.206783550890439,260.1828494887422,0
1588384620000,958.4340949033392,38.688075886152156,14.738686279293573,18,295.50322691257253,40.329819334188315,7.327164658584748,0.2116353100494242,5.149059429358516,53.709676310019674,0
1587959880000,730.919540229885,197.86828739541355,79.87064878557094,66,24726.874315297915,2098.2674479364678,11.78442449727534,0.1564994515405663,4.848185737788081,274.0589132098766,0
1587797640000,710.2662771285477,141.1514034419854,54.80454018982424,51,10410.87523106183,1160.4392523115255,8.971495242274846,0.15489846635535742,5.048693264525234,195.81407846074555,0
1588039140000,757.6643835616437,120.51065615127341,46.104132843944654,22,7038.4295673111865,842.552834391532,8.353695198704237,0.17502842178586678,5.122127643752954,167.2698453989245,1
1588390620000,770.3289930555555,173.6646438739154,64.83567858356466,86,11534.10821682906,1452.835652656003,7.939031641839851,0.21939173971318848,5.258290799456129,241.27457483629559,1
1587905460000,728.4931972789116,208.1890949886981,73.25332349967384,81,15265.894867868681,1455.6831949205607,10.487099748858313,0.19399548088545115,5.590511208343245,289.82373468355723,0
1587962640000,733.5755517826825,185.2150978254544,74.86076645173691,73,12768.372871566098,1337.8075222443804,9.544252561941915,0.16198435257224772,4.841968482890851,256.52007110575425,0
1587901440000,738.0356536502546,240.1912512187517,78.1636822603042,72,17023.044444650794,1962.2966608113766,8.67506161765166,0.12721353740097066,6.059204500901156,335.14807507773486,0
1587961980000,827.427843803056,308.6370388343093,99.7775161100357,92,26873.912485376884,2660.805181533385,10.099917375344939,0.1581895794368682,6.0998422749065675,430.7289512576482,0
