timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588041300000,713.490662139219,252.14152063129453,101.95680691445018,112,35618.997152863485,3550.8689549757737,10.03106496029688,0.2719415129065936,4.839648756423452,349.20529181671725,0
1587641520000,764.2762711864407,139.85896951748714,48.79744002303152,31,5490.719261007501,437.90180419564985,12.538699791595983,0.14948131299930612,5.639394672933439,194.75227388413361,0
1587961980000,827.427843803056,308.6370388343093,99.7775161100357,92,26873.912485376884,2660.805181533385,10.099917375344939,0.1581895794368682,6.0998422749065675,430.7289512576482,0
1587966120000,867.3112244897958,248.4497661082571,89.95585705254507,86,23179.64005478788,2013.1932460256714,11.51386738483639,0.1884358267165689,5.427880321220108,345.545680063056,0
1587732480000,942.7979966611017,307.7068927874213,94.93118436997555,92,23143.680585487284,1736.0611651710474,13.331143539062474,0.19186337142315216,6.400000877589317,429.9465399348839,0
1588381080000,1020.9946140035908,43.52905636373577,12.186795543189799,10,175.22174176140416,24.585722367271057,7.12697146514037,0.19713023686006936,7.066824388986506,60.952152844412566,1
1587641880000,703.5025423728813,133.01929182235546,51.222615773926066,43,8837.495041966311,828.1526988500939,10.671335194870881,0.1761516953413303,5.092101596678738,184.59186386047645,0
1588384620000,958.4340949033392,38.688075886152156,14.738686279293573,18,295.50322691257253,40.329819334188315,7.327164658584748,0.2116353100494242,5.149059429358516,53.709676310019674,0
1587962460000,722.8500851788756,187.33941613747476,70.61000663887987,66,17954.55708784849,1408.5052984398542,12.74724142517323,0.15282347273096186,5.206783550890439,260.1828494887422,0
1587797640000,710.2662771285477,141.1514034419854,54.80454018982424,51,10410.87523106183,1160.4392523115255,8.971495242274846,0.15489846635535742,5.048693264525234,195.81407846074555,0
1588041060000,865.763025210084,250.84737229263308,78.1595859470921,88,16544.038162553446,1278.9863426068148,12.935273514206244,0.2067332571030504,6.33500924242739,350.41290103669866,0
1588163580000,735.6179039301311,173.13250828096204,70.770152420948,31,10843.69427209293,1286.6260417257065,8.42800776638149,0.1667591284128713,4.778672827656048,239.65518720693316,1
1587883020000,757.6748726655348,246.59715588934384,103.01358390711272,112,32362.858141572404,3501.834572581265,9.241686741848904,0.2574613459610173,4.678139193387193,341.0365076985524,1
1588492440000,823.5944816053511,289.37232631305284,94.47686785379787,107,26169.639160699757,2282.709742320897,11.464286797187068,0.2508794250115221,6.038412235114607,403.7353941476769,0
1588384380000,976.0034782608695,146.51793478738858,42.434680281490685,47,3967.066238324942,297.46155865630857,13.336399688904164,0.19101934816092533,6.8268602160221175,205.01982460387737,0
1587797700000,782.0347222222223,187.3377932739673,83.23668969647882,33,19071.989497982755,3029.9618838853685,6.294465154633048,0.22133604969242,4.378180917619564,258.2840840806197,0
1587902100000,820.8568994889267,255.6140134184733,86.4829680010244,64,22269.84000199264,2323.51184112093,9.584560581042284,0.11254139039859634,5.821004340043131,356.2737881757154,0
1588383900000,932.4455184534273,72.7744962759994,27.87663024980794,17,2162.866801669577,159.73608509422084,13.540251724548044,0.18521552306132766,5.1198542899100685,101.00999062321735,0
1588041180000,872.9415357766143,304.90647508946637,100.69449832541494,91,26196.82230587917,2238.841252756215,11.70106289297132,0.19450916120552086,5.967856924902773,425.2738245596053,0
1587641640000,762.6655574043261,206.0762127508424,79.27260981364664,78,20073.688050966703,1740.2809664994656,11.534739756043216,0.13572110034334856,5.097686892706019,285.98512763549763,0
1587641820000,671.3768718801997,122.96038243081344,48.97170101191095,39,9544.221999158315,935.5152764555196,10.202101707328037,0.17202552734914564,4.916844149931007,170.4036260610441,0
1588318800000,763.0425824175824,262.930696595216,96.70578908148819,56,27246.797983117027,2624.7030636346285,10.380906838804954,0.15506190894127794,5.3383761184061065,365.48306837114313,1
1588136100000,762.655290102389,99.14399325888284,40.29156557407836,37,5272.682815632185,476.0536073068589,11.075817375822284,0.20793259165835887,4.8146247754497375,137.28092902691344,1
1587898500000,878.891452991453,317.31477813044614,107.30466882691915,112,30422.68003760565,2695.081276341706,11.28822358890092,0.2614760259010769,5.823988164778496,442.2785609354077,0
1588222260000,792.6433447098976,163.8736612548438,66.83290811297685,82,11641.395238916028,1057.6703821008077,11.006638207825386,0.18403970129986266,4.796712184982736,226.87454625585602,0
1587642000000,745.6048252911812,190.25886486576943,71.56130821423916,66,16438.944536936688,1202.798311528879,13.66724942940859,0.19094382718384595,5.217987473860861,264.2576352391381,0
1587710640000,691.495,110.47150415552409,39.20433606899904,30,3555.4463320012287,396.89456533292406,8.958163307222007,0.1776773964119092,5.541887091278868,153.74734064665913,0
1588231860000,785.8157894736843,189.64835954402352,71.73983706167644,65,13701.166807616917,1378.7539185413914,9.937354754437711,0.2617903602937333,5.184774512390564,263.34973300067867,0
1587731760000,808.03125,302.2200537122341,70.25437814143709,99,13666.938009846712,1164.0534927867645,11.740816117589086,0.08843524613502922,8.542455021876295,424.5049730607348,0
1587731820000,898.185822147651,322.53981925419566,75.70083690850579,102,16284.425554772084,1424.5789396960265,11.431044711531971,0.0934035582584539,8.459000708211912,452.98585724727997,0
1588323420000,776.1895043731779,232.44599562838627,88.76429132936667,68,23430.6218990809,2190.2337619901054,10.69777222217194,0.2600268732203555,5.13346065864161,322.66320240402064,0
1588384080000,867.5122807017543,45.57063336975597,17.45715317102291,19,458.7528871070181,65.27942349318492,7.027526631801693,0.23087429223875697,5.119645998402258,63.251311969613994,0
1587642120000,666.5882352941177,66.46819088917064,23.328065783486068,20,1287.064752157541,138.12456825249478,9.318144979137658,0.2088206280161259,5.605260089632599,92.53908809692943,0
