timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587718260000,530.8216666666667,48.38558813449266,15.634707335148926,11,561.6610424673137,154.58679072694034,3.633305535525496,0.002333144099908787,6.10380381981996,67.52730529987808,0
1587732600000,795.9647058823531,276.93145950580015,83.82168021504981,97,15422.707579927252,1791.9531393324644,8.606646703759505,0.2287207131906113,6.527541091512845,387.12380259134596,0
1588038900000,850.0396518375243,254.83751259167005,58.19764673310528,52,7093.683408138171,743.3825174650814,9.542440454918797,0.1168828858165825,8.69205628132342,358.0330030356222,1
1588383840000,958.7395833333335,110.8647114240164,30.38217440768732,31,1809.0614203812293,158.08569505624644,11.443549144263626,0.16981428744156055,7.222767991549138,155.3049470608665,0
1588041720000,843.7268760907505,322.89495928391085,105.76902447532328,85,27528.618425453365,2635.639126208285,10.444760115948394,0.18982160579857976,6.017803685038675,450.46528608994964,0
1588041480000,754.9313559322034,225.3790863113644,84.01715303076858,110,21941.50077975017,2397.024571641504,9.153640325315664,0.2557302170757782,5.266443418158049,313.1390374492258,0
1588318847000,777.7539543057998,239.529240671415,100.13136617942324,87,27021.557726327843,2761.9407089328033,9.7835401168944,0.1820015088872784,4.6747008821510185,331.2511418422752,0
1588222500000,785.8760683760685,89.70883996236144,27.8261019917414,30,1815.0937770621842,199.52966717897755,9.09686164831844,0.2108410104051553,6.3644200125137935,125.32983172001434,0
1587797640000,710.2662771285477,141.1514034419854,54.80454018982424,51,10410.87523106183,1160.4392523115255,8.971495242274846,0.15489846635535742,5.048693264525234,195.81407846074555,0
1588035480000,824.909168081494,230.14253343985825,72.34175199449245,81,11970.706018826118,1353.430678750067,8.844713073802506,0.18570543242134824,6.278112336660353,321.41883277314906,1
1587898740000,912.1972318339099,310.40000752529,107.52094632898311,96,29386.40843130332,2528.4735972119784,11.622193114338332,0.19576372165291495,5.6815658060109175,432.32650656011515,0
1588149420000,757.7491438356165,43.351340974349355,12.352283280019352,8,152.31805969794644,25.843444305294398,5.893876137351472,0.2121615990389536,6.942032468507315,60.68170178918029,1
1588041300000,713.490662139219,252.14152063129453,101.95680691445018,112,35618.997152863485,3550.8689549757737,10.03106496029688,0.2719415129065936,4.839648756423452,349.20529181671725,0
1588160520000,669.3063683304648,23.186406036548327,10.853491413460876,11,193.31747743572188,33.17111217465889,5.827886518179727,0.3089971522620394,4.150256850321413,31.878217315094773,1
1588232340000,831.7006802721088,159.1262895098263,60.33810190698452,35,10700.530136322452,785.3551148490325,13.62508492528173,0.14893221464543388,5.174576972981806,220.9505077369133,0
1588380720000,966.879928315412,57.51076638252255,17.91627245471151,24,465.77193775791136,64.39544904862223,7.232994639205437,0.20685786659281447,6.335805194669659,80.33799936427671,1
1588503360000,653.9891122278058,153.12760437028882,57.61641993075918,55,10074.059010318515,1026.803168016275,9.811090697919273,0.1495808445196655,5.2171159828291795,212.68338358922938,1
1587642360000,717.9683333333335,108.92189386050516,43.04410131206061,29,5552.645128333036,531.1964349286953,10.453091856835202,0.18308473270753944,4.956855179605504,150.99672881099258,0
1587714120000,786.6541666666667,145.3337330855889,59.19426296480579,52,8823.318202619754,995.480943564861,8.86337228216852,0.1607612979971581,4.803333402241861,201.21852710889087,1
1587641460000,742.4208754208754,116.96712097039276,39.46586887515371,26,5255.212967248121,482.10781568912233,10.900493201373113,0.1516962652042488,5.837479524481746,163.04147761178498,0
1587898500000,878.891452991453,317.31477813044614,107.30466882691915,112,30422.68003760565,2695.081276341706,11.28822358890092,0.2614760259010769,5.823988164778496,442.2785609354077,0
1588380240000,891.5226086956521,88.56059271500514,24.304453213208298,37,1032.356030130601,126.32310867596752,8.172345036082879,0.22271090505757693,7.212860043863874,124.0569917395087,1
1588139100000,762.1162587412587,129.31517735443757,53.809573754776686,50,6329.603516536927,1088.7881992882537,5.813438757578948,0.17810481008619322,4.697564334825802,178.87128811995075,0
1588041600000,809.9747474747475,291.43517243501947,112.16856743793804,100,41312.93869761728,3222.9419643260144,12.818393615181556,0.23137090088906545,5.0949498730392735,404.4351570512194,0
1588136160000,767.7162872154115,129.86520703182634,53.07892170932414,43,8775.112692867904,676.5417423429265,12.970541422143267,0.17496498517588846,4.785646466043173,179.7742798261298,1
1588041240000,758.2541946308725,179.21625001123584,58.10777439704735,67,8834.380999605022,782.7981986319177,11.285642985695047,0.20593784098445853,6.081568670869326,250.09165672208093,0
1587789120000,814.1161710037175,264.2662850990646,98.65905873079363,104,27477.232710475088,3120.329760919468,8.805874640114437,0.2313282092535688,5.258043475466162,367.14802433736395,1
1587900840000,734.9562607204117,227.65139833979165,85.96429471376905,75,27514.404410087587,2347.4764697449477,11.72084353760403,0.15175955447654818,5.196521838666137,316.1471631236323,0
1588384440000,910.5694200351494,50.16756267658942,16.693698735294966,25,425.01555467951965,62.00017195191603,6.855070579629016,0.23144454803751766,5.921598197198553,69.95713398983253,0
1587966000000,822.6228813559323,215.7001740732933,80.97781561262438,71,19334.998920570204,1778.7136573957596,10.870214460982355,0.1383014463977799,5.228086913200316,299.6145039849265,0
1588222200000,802.3767361111112,181.93599088577656,67.12751007370713,67,14118.47250849349,1102.5692420261369,12.805066539448054,0.1738281031047097,5.322857372365012,252.87250365670658,0
1587641700000,707.8830508474575,61.47399867908978,22.10451328665863,23,1420.1661349744913,153.29796178700124,9.264090131529152,0.20084873323206254,5.466688173518355,85.5183303461355,0
1587718320000,631.6344537815128,109.32590932925808,11.725931721934712,6,351.52682862734525,46.49750094548293,7.560123049182816,0.007614031375070536,18.607165017248505,154.38738730121392,0
1587902100000,820.8568994889267,255.6140134184733,86.4829680010244,64,22269.84000199264,2323.51184112093,9.584560581042284,0.11254139039859634,5.821004340043131,356.2737881757154,0
1588390620000,770.3289930555555,173.6646438739154,64.83567858356466,86,11534.10821682906,1452.835652656003,7.939031641839851,0.21939173971318848,5.258290799456129,241.27457483629559,1
1587962760000,850.0972927241963,233.39486674553643,77.19141407423277,73,18594.797246957547,1285.8607813608994,14.460972382467109,0.16344365453486903,5.959314220110128,325.51896146490924,0
