timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588380120000,855.3985890652557,49.622709359977776,21.233141306755584,28,719.633505461926,101.07948223274951,7.119481516583852,0.2611330036008052,4.56170489087351,68.54933908144875,1
1587893520000,953.9906462585034,232.6649904538424,70.11871777652176,71,10619.94683269689,827.8204535497985,12.82880458818965,0.1718907820160371,6.555139965531201,325.27483470995065,1
1588139460000,813.359420289855,241.11437284069282,90.59451572291651,59,17871.017873228702,1867.020775565977,9.571943765762974,0.2450805301907953,5.220422762646068,334.8982808527699,0
1588164420000,717.9684300341298,166.80255058594108,52.791567249415635,65,7600.57115000804,918.6762686918021,8.273394457909832,0.16848717694005527,6.234440640848273,232.91721698063816,1
1587901380000,736.5611015490532,227.14515175777,84.58116893216264,84,21421.773631818,2098.890618112418,10.206236307389426,0.1465810318686451,5.2730282201610645,315.60649510785186,0
1588041720000,843.7268760907505,322.89495928391085,105.76902447532328,85,27528.618425453365,2635.639126208285,10.444760115948394,0.18982160579857976,6.017803685038675,450.46528608994964,0
1588222080000,771.7022184300342,171.67900770734275,66.01484552022998,67,13423.935823373571,1348.2460247697893,9.956592177355528,0.15831083989996805,5.099678916375417,238.25337636695983,0
1588390620000,770.3289930555555,173.6646438739154,64.83567858356466,86,11534.10821682906,1452.835652656003,7.939031641839851,0.21939173971318848,5.258290799456129,241.27457483629559,1
1588163580000,735.6179039301311,173.13250828096204,70.770152420948,31,10843.69427209293,1286.6260417257065,8.42800776638149,0.1667591284128713,4.778672827656048,239.65518720693316,1
1587898080000,822.6284013605443,250.17682351696357,86.79885792825308,108,17871.34010369865,1908.450585121423,9.364319015135312,0.2522648708461997,5.672182841716062,348.4300561217557,0
1587900840000,734.9562607204117,227.65139833979165,85.96429471376905,75,27514.404410087587,2347.4764697449477,11.72084353760403,0.15175955447654818,5.196521838666137,316.1471631236323,0
1587789120000,814.1161710037175,264.2662850990646,98.65905873079363,104,27477.232710475088,3120.329760919468,8.805874640114437,0.2313282092535688,5.258043475466162,367.14802433736395,1
1587642120000,666.5882352941177,66.46819088917064,23.328065783486068,20,1287.064752157541,138.12456825249478,9.318144979137658,0.2088206280161259,5.605260089632599,92.53908809692943,0
1588383900000,932.4455184534273,72.7744962759994,27.87663024980794,17,2162.866801669577,159.73608509422084,13.540251724548044,0.18521552306132766,5.1198542899100685,101.00999062321735,0
1587901440000,738.0356536502546,240.1912512187517,78.1636822603042,72,17023.044444650794,1962.2966608113766,8.67506161765166,0.12721353740097066,6.059204500901156,335.14807507773486,0
1588038360000,905.4330508474576,282.82020513111314,105.2361682292042,98,27995.311464149647,2847.542585422892,9.831393429360086,0.2077657139654492,5.276583998868741,392.97330614459673,1
1587642060000,698.6508474576273,120.8535719999825,53.90902857249314,41,10189.330060633703,817.6108589385005,12.462322325149216,0.18807887380938987,4.366788451530448,166.60018980227497,0
1587642180000,679.05,118.666062505887,45.1632727113895,36,9063.392967726302,758.8258221549036,11.943970148496266,0.1519567313523591,5.154485452923459,164.7473906554834,0
1587966960000,772.9555555555555,231.4852315048859,89.44601187921063,100,22993.30617010995,2076.2674022732513,11.074347237227334,0.24687310591781186,5.0741063616783935,321.19141156303846,0
