timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588383120000,991.9878260869564,56.84437485435953,22.973890649342447,23,944.0762753265924,110.05545211663609,8.578187242609898,0.1715820525533202,4.8421397542320115,78.72870165541691,0
1588149840000,770.5623931623932,110.88070515236132,51.64560809610472,68,7172.3679718788135,961.7531575472134,7.457597529672487,0.1942708264504197,4.172070855521438,152.48982869476205,1
1587641580000,699.1176470588235,212.6049266191571,86.99970006527502,83,28564.080975862424,2959.6588861938353,9.651139565139632,0.18443790037533386,4.779896164017493,294.2972468055916,0
1588136100000,762.655290102389,99.14399325888284,40.29156557407836,37,5272.682815632185,476.0536073068589,11.075817375822284,0.20793259165835887,4.8146247754497375,137.28092902691344,1
1587883080000,836.7013651877133,162.86317333547908,52.073206194921426,48,7946.007373509569,662.1848249778652,11.999682073317187,0.13748323650976813,6.169374402982958,227.3559557740567,1
1587902040000,825.5415959252971,253.6898473687761,87.44449162552355,89,20512.713276293758,2175.5897937294462,9.428575798349558,0.17655317209716467,5.710472663720824,353.3939650335284,0
1587961980000,827.427843803056,308.6370388343093,99.7775161100357,92,26873.912485376884,2660.805181533385,10.099917375344939,0.1581895794368682,6.0998422749065675,430.7289512576482,0
1588380720000,966.879928315412,57.51076638252255,17.91627245471151,24,465.77193775791136,64.39544904862223,7.232994639205437,0.20685786659281447,6.335805194669659,80.33799936427671,1
1587641700000,707.8830508474575,61.47399867908978,22.10451328665863,23,1420.1661349744913,153.29796178700124,9.264090131529152,0.20084873323206254,5.466688173518355,85.5183303461355,0
1588038360000,905.4330508474576,282.82020513111314,105.2361682292042,98,27995.311464149647,2847.542585422892,9.831393429360086,0.2077657139654492,5.276583998868741,392.97330614459673,1
1588380840000,970.4851398601397,53.41481956037032,17.277304591297085,15,509.94384808968636,62.607408123872716,8.145103964066521,0.19690644455876205,6.096547303252146,74.54381940391059,1
1588503420000,636.4006677796327,114.07311391068045,52.606493361682155,59,8334.596134877791,1857.656947161628,4.486617482098877,0.22603236873486016,4.216259246163989,156.96915667207452,1
1588391520000,772.976148409894,176.21446571059366,72.88113124832378,95,14739.242283932319,1634.3739347649664,9.018280315423603,0.2411961781637747,4.726779435849616,243.80843762793882,1
1587901020000,699.3643344709897,92.41421491825822,38.54160810806361,21,5596.482758475735,440.39303403026634,12.707927523874304,0.1956013215468209,4.685944782594747,127.8153974034618,0
1588222380000,837.4290657439445,225.56151036826057,88.49213459746157,98,22416.636926507206,1764.5141958952875,12.704140878352835,0.22106401589835747,4.9944140711361715,312.78407296925525,0
1587962340000,744.5008503401359,173.4915015399921,65.87890263662923,66,10735.680292316845,1210.1900328336724,8.87106983287504,0.15112796261868322,5.16660973800655,240.88355142969746,0
1588384740000,950.3072916666665,108.14051333797151,34.51162375074583,31,3230.943407707025,247.2756711279074,13.066159695248652,0.16702981294474473,6.181268565800475,150.97090005000064,0
1587642720000,705.335,186.79178173715488,73.54439450612209,84,20851.27961202842,1976.1925758760965,10.551238713557314,0.18413318317120148,4.975978062955041,258.98539594730994,0
1588390680000,747.3028673835125,184.14204383502917,79.02081402057289,95,17131.706479740482,1868.7164376232952,9.167632999220169,0.2868710676972634,4.5480464333422574,254.34070684334148,1
1587898500000,878.891452991453,317.31477813044614,107.30466882691915,112,30422.68003760565,2695.081276341706,11.28822358890092,0.2614760259010769,5.823988164778496,442.2785609354077,0
1587901200000,747.2299829642249,227.234281877933,74.33548617665356,77,16095.58318199946,1905.786294441332,8.445639067164018,0.16423950284283334,6.02612264423518,317.0224483683092,0
1588039080000,741.0529045643152,76.51370457237032,23.73149788117033,27,1388.5820781637085,153.86556843969618,9.024644644314485,0.21569488315536176,6.3636423041346255,106.89494463704284,1
1587965760000,796.1539763113368,254.21643483975757,99.64903666606405,121,24418.763252481993,2350.562372125347,10.388477047900189,0.28705357642204216,4.998966969125438,352.5319635090179,0
1588160220000,797.8527918781726,265.7701335482601,99.25064146144585,94,32123.47805710697,2870.358279837325,11.191452399080836,0.2030469052479092,5.2567250096473925,369.2341041755307,1
1588222320000,843.3948717948718,222.99002444291932,89.94189524658655,90,19408.16195673609,2073.7448126804097,9.358992407387946,0.19740962738039533,4.852379800190004,308.8648478445998,0
1587884220000,787.6201022146507,94.8232483877336,36.51791369284143,47,3132.348607446396,270.20002294526984,11.592702966131382,0.21176206859271332,5.092548818974387,131.58735846219722,1
1588383840000,958.7395833333335,110.8647114240164,30.38217440768732,31,1809.0614203812293,158.08569505624644,11.443549144263626,0.16981428744156055,7.222767991549138,155.3049470608665,0
1588380120000,855.3985890652557,49.622709359977776,21.233141306755584,28,719.633505461926,101.07948223274951,7.119481516583852,0.2611330036008052,4.56170489087351,68.54933908144875,1
1587642480000,668.1470588235294,131.74073087815836,58.36041939695561,44,8175.488100896229,1164.800773135575,7.01878663669522,0.15957911381034742,4.398688563209015,181.6738816888823,0
1588233120000,861.0689655172414,159.0295251878849,61.52124476844058,52,10318.032448306803,614.9653284668062,16.778234431575335,0.17260187570230334,5.067751438989023,220.6469985702568,0
1588496100000,819.1187707641195,179.1163220789555,57.49907761685125,53,9600.567427816257,721.0285267681543,13.315100681034918,0.1674335283084805,6.144204729988902,250.01897547353138,0
1587965940000,788.106960950764,45.07235795321517,18.652022924703733,24,542.5303748295436,70.91316065410712,7.650630289571239,0.19546632186280505,4.724215339031597,62.36017884480618,0
1587641400000,707.6,105.99349524880492,31.519239162702824,20,3565.8112526049235,416.3937265382866,8.563556618034339,0.17113444741465256,6.645255536935183,148.228500160047,0
1588164480000,940.7540983606557,382.88791465813705,141.38352096337113,12,62743.83154976639,3940.4805946700067,15.922888095080399,0.19017353207663992,5.282613274179063,532.0365309539555,1
1587797640000,710.2662771285477,141.1514034419854,54.80454018982424,51,10410.87523106183,1160.4392523115255,8.971495242274846,0.15489846635535742,5.048693264525234,195.81407846074555,0
1587959340000,785.0944123314066,265.7962535571394,96.94300359461712,99,28978.571288976826,2700.0594939354833,10.73256769121742,0.21815600980317065,5.386650200475159,369.5780894755349,0
1587718260000,530.8216666666667,48.38558813449266,15.634707335148926,11,561.6610424673137,154.58679072694034,3.633305535525496,0.002333144099908787,6.10380381981996,67.52730529987808,0
1587797700000,782.0347222222223,187.3377932739673,83.23668969647882,33,19071.989497982755,3029.9618838853685,6.294465154633048,0.22133604969242,4.378180917619564,258.2840840806197,0
1588380420000,882.9248704663213,81.64732880385611,24.760042176484976,33,1117.2819316440944,132.1158397224831,8.456835561814609,0.2080930999991224,6.513162954425608,114.12940508381412,1
1588163580000,735.6179039301311,173.13250828096204,70.770152420948,31,10843.69427209293,1286.6260417257065,8.42800776638149,0.1667591284128713,4.778672827656048,239.65518720693316,1
1588041840000,721.4066213921901,85.23028393487854,46.199278125526234,35,6523.2053057392395,492.74731096321784,13.238439176842466,0.17863816627769485,3.5483220311686803,116.01464556418844,0
1588222080000,771.7022184300342,171.67900770734275,66.01484552022998,67,13423.935823373571,1348.2460247697893,9.956592177355528,0.15831083989996805,5.099678916375417,238.25337636695983,0
1587641820000,671.3768718801997,122.96038243081344,48.97170101191095,39,9544.221999158315,935.5152764555196,10.202101707328037,0.17202552734914564,4.916844149931007,170.4036260610441,0
1588233420000,788.0710616438356,166.02618054382924,63.007970036850615,41,12494.161784754575,774.1269430976326,16.139680831621455,0.154250843024275,5.169687542874517,230.52331195571358,0
1587642300000,687.5411073825502,72.89001433458505,26.15790768493882,28,2580.4704176401074,202.65905732089743,12.733062374577715,0.2561737834461328,5.477867377706479,101.40618751601076,0
1588383540000,870.9388984509468,69.11607030175335,18.038536334842924,23,507.05881398780855,70.70680620760822,7.1712871954503274,0.22322902992323984,7.590964330080622,96.90762087232908,0
1588380360000,888.8892857142857,59.59561304576913,22.293416565938674,30,704.1677571245308,103.03812059072956,6.8340508647426335,0.24626403168718294,5.2473422563201915,82.79093380775926,1
1588135800000,758.3394415357767,159.3430060639806,57.667580365182864,35,11371.172140625868,906.3100176141305,12.546669373202539,0.13278297091433047,5.4301454618075295,221.6184064249772,1
1587962820000,792.1530612244898,180.82125834458245,74.2784369855892,63,17129.407616844626,1503.0121599869824,11.396719250091085,0.1384258200182069,4.760965689687044,250.2590655950377,0
1588390260000,683.3203539823007,83.24293695603227,35.315497974163144,38,3619.6770805789374,429.67287366445845,8.424262508611672,0.22387798051526267,4.603021493036317,115.03982347495516,1
1588039140000,757.6643835616437,120.51065615127341,46.104132843944654,22,7038.4295673111865,842.552834391532,8.353695198704237,0.17502842178586678,5.122127643752954,167.2698453989245,1
1587898080000,822.6284013605443,250.17682351696357,86.79885792825308,108,17871.34010369865,1908.450585121423,9.364319015135312,0.2522648708461997,5.672182841716062,348.4300561217557,0
1588135740000,718.0840480274443,87.24745470983534,30.637919814899192,18,1872.493400541376,204.05123929631245,9.176584307935713,0.19377373092948774,5.602417081959809,121.46672535438213,1
1588041600000,809.9747474747475,291.43517243501947,112.16856743793804,100,41312.93869761728,3222.9419643260144,12.818393615181556,0.23137090088906545,5.0949498730392735,404.4351570512194,0
1587959880000,730.919540229885,197.86828739541355,79.87064878557094,66,24726.874315297915,2098.2674479364678,11.78442449727534,0.1564994515405663,4.848185737788081,274.0589132098766,0
1587642360000,717.9683333333335,108.92189386050516,43.04410131206061,29,5552.645128333036,531.1964349286953,10.453091856835202,0.18308473270753944,4.956855179605504,150.99672881099258,0
1587898140000,804.6700680272107,245.1927777990892,93.90717262193917,102,28828.42542416588,2455.4567851521892,11.740554995098028,0.22894948068421764,5.120856728391372,340.3266198878475,0
1588384320000,1018.3660071942447,57.702245456268365,22.25715797403345,25,560.6003388736468,71.87774130019693,7.799359422443493,0.19108777010125075,5.0830862173338565,80.06855870044288,0
1588492380000,841.4700499168055,256.64535342536567,85.60370416440324,101,22937.878823465748,2155.501616444677,10.641550276960539,0.22156157049537212,5.907088321619053,357.8597048334822,0
1588319820000,797.4203935599285,228.52956291161985,86.33421554744993,59,23480.260570921142,1693.6825629081686,13.863436446203904,0.09384207584124936,5.194637064135797,317.36258721961684,1
1588381140000,1016.5743944636678,28.261139919131075,12.397936877621634,17,191.73700097922162,27.15232200593201,7.061532377869284,0.21286251284023552,4.443945723150697,38.992264608127016,1
