timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587965760000,796.1539763113368,254.21643483975757,99.64903666606405,121,24418.763252481993,2350.562372125347,10.388477047900189,0.28705357642204216,4.998966969125438,352.5319635090179,0
1588319807000,821.9638336347197,230.5194483789357,87.39615991630262,60,20433.496153593773,1753.4238516882199,11.653483630851794,0.09791207693904198,5.174763485100208,320.0819638909781,0
1588136100000,762.655290102389,99.14399325888284,40.29156557407836,37,5272.682815632185,476.0536073068589,11.075817375822284,0.20793259165835887,4.8146247754497375,137.28092902691344,1
1587901200000,747.2299829642249,227.234281877933,74.33548617665356,77,16095.58318199946,1905.786294441332,8.445639067164018,0.16423950284283334,6.02612264423518,317.0224483683092,0
1588391520000,772.976148409894,176.21446571059366,72.88113124832378,95,14739.242283932319,1634.3739347649664,9.018280315423603,0.2411961781637747,4.726779435849616,243.80843762793882,1
1588232340000,831.7006802721088,159.1262895098263,60.33810190698452,35,10700.530136322452,785.3551148490325,13.62508492528173,0.14893221464543388,5.174576972981806,220.9505077369133,0
1587714480000,756.4799666110182,183.9324743387824,67.15393761941769,58,14388.702694784744,1388.3178253285564,10.364127314564687,0.13865689196374806,5.381227129492513,255.74148693955098,1
1587965880000,806.5495726495726,50.3708602839153,16.491981239544252,22,423.5280898359425,51.4250468163127,8.235832849093175,0.2369386629459421,6.020969262866168,70.27252618042593,0
1588503360000,653.9891122278058,153.12760437028882,57.61641993075918,55,10074.059010318515,1026.803168016275,9.811090697919273,0.1495808445196655,5.2171159828291795,212.68338358922938,1
1588383120000,991.9878260869564,56.84437485435953,22.973890649342447,23,944.0762753265924,110.05545211663609,8.578187242609898,0.1715820525533202,4.8421397542320115,78.72870165541691,0
1587715140000,752.1887583892618,210.60348666653854,81.5137818939562,77,18763.491007066736,2363.564633856281,7.938640957092468,0.15740061756502716,5.0653938703641215,292.19867456339813,1
1587966960000,772.9555555555555,231.4852315048859,89.44601187921063,100,22993.30617010995,2076.2674022732513,11.074347237227334,0.24687310591781186,5.0741063616783935,321.19141156303846,0
1588491360000,819.905676126878,122.75379429797864,38.28111779889807,60,2987.1860094782,328.59602137701694,9.090755259178357,0.22216329460955767,6.3294388664879095,171.47316337906375,0
1588383540000,870.9388984509468,69.11607030175335,18.038536334842924,23,507.05881398780855,70.70680620760822,7.1712871954503274,0.22322902992323984,7.590964330080622,96.90762087232908,0
1588135980000,716.3719298245613,93.52861230470371,37.089735859818994,24,4634.084310852784,493.4721324208327,9.390772054582488,0.194133327326801,4.938778569765856,129.63867275246477,1
1588222260000,792.6433447098976,163.8736612548438,66.83290811297685,82,11641.395238916028,1057.6703821008077,11.006638207825386,0.18403970129986266,4.796712184982736,226.87454625585602,0
1587731760000,808.03125,302.2200537122341,70.25437814143709,99,13666.938009846712,1164.0534927867645,11.740816117589086,0.08843524613502922,8.542455021876295,424.5049730607348,0
1588383060000,1002.637837837838,92.245069775266,31.08495404904191,43,1755.6204218340392,191.13530941907902,9.185222903972731,0.20071364854818366,5.845037878673266,128.58593495687228,0
1588384380000,976.0034782608695,146.51793478738858,42.434680281490685,47,3967.066238324942,297.46155865630857,13.336399688904164,0.19101934816092533,6.8268602160221175,205.01982460387737,0
1588380660000,968.5925925925926,88.79719308516283,21.997510299212447,21,843.1754412460804,85.11502612134494,9.906305380720914,0.17999166773241987,8.004106165518191,124.6094476815369,1
1588495740000,778.3922056384743,146.5670902662456,58.03115928968664,67,11314.797425947289,943.0733887178923,11.997791011078943,0.2131365741693229,4.947117340988009,203.16802510802586,0
1587898140000,804.6700680272107,245.1927777990892,93.90717262193917,102,28828.42542416588,2455.4567851521892,11.740554995098028,0.22894948068421764,5.120856728391372,340.3266198878475,0
1588384620000,958.4340949033392,38.688075886152156,14.738686279293573,18,295.50322691257253,40.329819334188315,7.327164658584748,0.2116353100494242,5.149059429358516,53.709676310019674,0
1587962220000,691.9188034188036,246.92949465537222,88.4158575701385,121,22763.298995625093,2982.391655542804,7.63256527804431,0.2701188295571432,5.490552114354599,343.5593012772498,0
1588038360000,905.4330508474576,282.82020513111314,105.2361682292042,98,27995.311464149647,2847.542585422892,9.831393429360086,0.2077657139654492,5.276583998868741,392.97330614459673,1
1588222380000,837.4290657439445,225.56151036826057,88.49213459746157,98,22416.636926507206,1764.5141958952875,12.704140878352835,0.22106401589835747,4.9944140711361715,312.78407296925525,0
1588319820000,797.4203935599285,228.52956291161985,86.33421554744993,59,23480.260570921142,1693.6825629081686,13.863436446203904,0.09384207584124936,5.194637064135797,317.36258721961684,1
1587642180000,679.05,118.666062505887,45.1632727113895,36,9063.392967726302,758.8258221549036,11.943970148496266,0.1519567313523591,5.154485452923459,164.7473906554834,0
1588160520000,669.3063683304648,23.186406036548327,10.853491413460876,11,193.31747743572188,33.17111217465889,5.827886518179727,0.3089971522620394,4.150256850321413,31.878217315094773,1
1588041240000,758.2541946308725,179.21625001123584,58.10777439704735,67,8834.380999605022,782.7981986319177,11.285642985695047,0.20593784098445853,6.081568670869326,250.09165672208093,0
1587901560000,659.0163511187608,218.93081529869738,77.70171191474972,70,21282.650928346706,2624.8697833233546,8.10807875634908,0.13218240609106766,5.54142949551655,304.69344328567314,0
1587642720000,705.335,186.79178173715488,73.54439450612209,84,20851.27961202842,1976.1925758760965,10.551238713557314,0.18413318317120148,4.975978062955041,258.98539594730994,0
1588163760000,662.9343544857768,173.21825125309712,84.14788308727782,55,25013.45447841468,1983.1356772279157,12.613082788858506,0.11744353471949492,3.9894291730034266,237.616397774261,1
1587711420000,693.2546218487395,200.8758816355977,77.86579255251725,76,21826.66670487061,2347.9892962987947,9.295897021028429,0.17649268441468366,5.057287681874152,278.6854842880366,0
1588135920000,780.4216354344122,185.0964622383609,78.97746146715038,73,18720.93133925534,1681.3189154929198,11.1346700300263,0.18780143248167044,4.575340805844968,255.72912049206303,1
1588384440000,910.5694200351494,50.16756267658942,16.693698735294966,25,425.01555467951965,62.00017195191603,6.855070579629016,0.23144454803751766,5.921598197198553,69.95713398983253,0
1588323420000,776.1895043731779,232.44599562838627,88.76429132936667,68,23430.6218990809,2190.2337619901054,10.69777222217194,0.2600268732203555,5.13346065864161,322.66320240402064,0
1588135620000,802.4621409921671,269.53348149480996,82.78729130787069,51,13810.110360569111,1284.7599882179293,10.74917532240781,0.19154560454836736,6.426574333023993,376.6453998745728,1
1587900840000,734.9562607204117,227.65139833979165,85.96429471376905,75,27514.404410087587,2347.4764697449477,11.72084353760403,0.15175955447654818,5.196521838666137,316.1471631236323,0
1588380360000,888.8892857142857,59.59561304576913,22.293416565938674,30,704.1677571245308,103.03812059072956,6.8340508647426335,0.24626403168718294,5.2473422563201915,82.79093380775926,1
1587641400000,707.6,105.99349524880492,31.519239162702824,20,3565.8112526049235,416.3937265382866,8.563556618034339,0.17113444741465256,6.645255536935183,148.228500160047,0
1588160400000,734.4243986254297,200.2773557633649,69.8142236049069,55,15217.126960952737,1677.5728633290116,9.070918642994464,0.12791640862432901,5.644692645982876,278.8922735842968,1
1588318847000,777.7539543057998,239.529240671415,100.13136617942324,87,27021.557726327843,2761.9407089328033,9.7835401168944,0.1820015088872784,4.6747008821510185,331.2511418422752,0
1588380240000,891.5226086956521,88.56059271500514,24.304453213208298,37,1032.356030130601,126.32310867596752,8.172345036082879,0.22271090505757693,7.212860043863874,124.0569917395087,1
1588135800000,758.3394415357767,159.3430060639806,57.667580365182864,35,11371.172140625868,906.3100176141305,12.546669373202539,0.13278297091433047,5.4301454618075295,221.6184064249772,1
1588135740000,718.0840480274443,87.24745470983534,30.637919814899192,18,1872.493400541376,204.05123929631245,9.176584307935713,0.19377373092948774,5.602417081959809,121.46672535438213,1
1588035480000,824.909168081494,230.14253343985825,72.34175199449245,81,11970.706018826118,1353.430678750067,8.844713073802506,0.18570543242134824,6.278112336660353,321.41883277314906,1
1588383600000,898.2224168126096,59.18752169735682,18.13187558640037,26,490.1289544155622,62.292541345774744,7.868180424602428,0.20248270048795144,6.445739182792015,82.71429733778383,0
1588222140000,777.4683760683762,101.11632614270584,44.994596327005056,68,5314.204360659039,499.191783729721,10.645616642473275,0.2478450212351295,4.3780266912452666,139.4096279736626,0
1587638340000,667.0639534883721,223.5378253913269,78.45489499760265,88,20657.52296534748,3047.8157534590496,6.777812255187239,0.14625774245778034,5.605268186781597,311.21634517065985,0
1587642300000,687.5411073825502,72.89001433458505,26.15790768493882,28,2580.4704176401074,202.65905732089743,12.733062374577715,0.2561737834461328,5.477867377706479,101.40618751601076,0
1588222080000,771.7022184300342,171.67900770734275,66.01484552022998,67,13423.935823373571,1348.2460247697893,9.956592177355528,0.15831083989996805,5.099678916375417,238.25337636695983,0
1588038420000,838.6615384615385,269.259394541767,86.72593029942873,102,18529.132853855,2005.6884822573306,9.238290501125642,0.24350286634798146,6.1234998753224215,375.8120648356415,1
1588390620000,770.3289930555555,173.6646438739154,64.83567858356466,86,11534.10821682906,1452.835652656003,7.939031641839851,0.21939173971318848,5.258290799456129,241.27457483629559,1
1587736620000,818.3270833333332,232.10147109737235,56.96615693429933,96,10178.763724038012,1001.833671028584,10.160133381809235,0.09213827526212164,8.084030833423254,325.7581583936705,0
1588041180000,872.9415357766143,304.90647508946637,100.69449832541494,91,26196.82230587917,2238.841252756215,11.70106289297132,0.19450916120552086,5.967856924902773,425.2738245596053,0
1588041060000,865.763025210084,250.84737229263308,78.1595859470921,88,16544.038162553446,1278.9863426068148,12.935273514206244,0.2067332571030504,6.33500924242739,350.41290103669866,0
1588492440000,823.5944816053511,289.37232631305284,94.47686785379787,107,26169.639160699757,2282.709742320897,11.464286797187068,0.2508794250115221,6.038412235114607,403.7353941476769,0
1588380600000,911.768826619965,173.12178547329873,62.91136901130982,49,9132.548152705916,880.4912516560877,10.37210549852574,0.15442828917424845,5.407490887380855,240.7491410117826,1
1587962460000,722.8500851788756,187.33941613747476,70.61000663887987,66,17954.55708784849,1408.5052984398542,12.74724142517323,0.15282347273096186,5.206783550890439,260.1828494887422,0
1588380960000,1012.0677083333335,33.541988206218285,13.243472551313396,15,203.2171491420789,29.552243576293197,6.876538785200719,0.21931191401422245,4.961285184727651,46.50036009596794,1
1587966840000,764.421186440678,214.95346985411774,85.15803245942178,100,20467.920309917074,2339.558731792354,8.748624273363054,0.2433957481275937,4.944075239769945,297.9564972066336,0
1587905460000,728.4931972789116,208.1890949886981,73.25332349967384,81,15265.894867868681,1455.6831949205607,10.487099748858313,0.19399548088545115,5.590511208343245,289.82373468355723,0
1588149840000,770.5623931623932,110.88070515236132,51.64560809610472,68,7172.3679718788135,961.7531575472134,7.457597529672487,0.1942708264504197,4.172070855521438,152.48982869476205,1
1588492680000,829.9882550335569,244.80301948550164,87.32551871295924,75,22852.666926028916,1748.4612826700704,13.070158974942052,0.1748711680189865,5.511988919377936,340.6431371309679,0
1587641520000,764.2762711864407,139.85896951748714,48.79744002303152,31,5490.719261007501,437.90180419564985,12.538699791595983,0.14948131299930612,5.639394672933439,194.75227388413361,0
1588496100000,819.1187707641195,179.1163220789555,57.49907761685125,53,9600.567427816257,721.0285267681543,13.315100681034918,0.1674335283084805,6.144204729988902,250.01897547353138,0
1587797700000,782.0347222222223,187.3377932739673,83.23668969647882,33,19071.989497982755,3029.9618838853685,6.294465154633048,0.22133604969242,4.378180917619564,258.2840840806197,0
1588390260000,683.3203539823007,83.24293695603227,35.315497974163144,38,3619.6770805789374,429.67287366445845,8.424262508611672,0.22387798051526267,4.603021493036317,115.03982347495516,1
