timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588163460000,756.8030660377359,180.1570913275106,63.09422013669089,33,12247.87855530731,876.5147214581715,13.973386020181973,0.07728793302583402,5.615642675880859,250.83461296572895,1
1588039140000,757.6643835616437,120.51065615127341,46.104132843944654,22,7038.4295673111865,842.552834391532,8.353695198704237,0.17502842178586678,5.122127643752954,167.2698453989245,1
1588318847000,777.7539543057998,239.529240671415,100.13136617942324,87,27021.557726327843,2761.9407089328033,9.7835401168944,0.1820015088872784,4.6747008821510185,331.2511418422752,0
1588135800000,758.3394415357767,159.3430060639806,57.667580365182864,35,11371.172140625868,906.3100176141305,12.546669373202539,0.13278297091433047,5.4301454618075295,221.6184064249772,1
1587797700000,782.0347222222223,187.3377932739673,83.23668969647882,33,19071.989497982755,3029.9618838853685,6.294465154633048,0.22133604969242,4.378180917619564,258.2840840806197,0
1587966960000,772.9555555555555,231.4852315048859,89.44601187921063,100,22993.30617010995,2076.2674022732513,11.074347237227334,0.24687310591781186,5.0741063616783935,321.19141156303846,0
1588381080000,1020.9946140035908,43.52905636373577,12.186795543189799,10,175.22174176140416,24.585722367271057,7.12697146514037,0.19713023686006936,7.066824388986506,60.952152844412566,1
1588383480000,852.6188034188034,42.624234078250865,16.012088755105307,22,380.2287641449929,54.62858149795544,6.960253290838669,0.2074136622782582,5.224612421580695,59.20504683113593,0
1587641700000,707.8830508474575,61.47399867908978,22.10451328665863,23,1420.1661349744913,153.29796178700124,9.264090131529152,0.20084873323206254,5.466688173518355,85.5183303461355,0
1588164480000,940.7540983606557,382.88791465813705,141.38352096337113,12,62743.83154976639,3940.4805946700067,15.922888095080399,0.19017353207663992,5.282613274179063,532.0365309539555,1
1588041600000,809.9747474747475,291.43517243501947,112.16856743793804,100,41312.93869761728,3222.9419643260144,12.818393615181556,0.23137090088906545,5.0949498730392735,404.4351570512194,0
1587901200000,747.2299829642249,227.234281877933,74.33548617665356,77,16095.58318199946,1905.786294441332,8.445639067164018,0.16423950284283334,6.02612264423518,317.0224483683092,0
1587959880000,730.919540229885,197.86828739541355,79.87064878557094,66,24726.874315297915,2098.2674479364678,11.78442449727534,0.1564994515405663,4.848185737788081,274.0589132098766,0
1588384080000,867.5122807017543,45.57063336975597,17.45715317102291,19,458.7528871070181,65.27942349318492,7.027526631801693,0.23087429223875697,5.119645998402258,63.251311969613994,0
1588496100000,819.1187707641195,179.1163220789555,57.49907761685125,53,9600.567427816257,721.0285267681543,13.315100681034918,0.1674335283084805,6.144204729988902,250.01897547353138,0
1588495560000,767.0872093023256,111.85720537897436,44.65298815400298,31,6023.243522395766,628.1719820197253,9.588526223391208,0.1840709611247484,4.905036770931052,155.00154231483532,0
