timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587797700000,782.0347222222223,187.3377932739673,83.23668969647882,33,19071.989497982755,3029.9618838853685,6.294465154633048,0.22133604969242,4.378180917619564,258.2840840806197,0
1588135980000,716.3719298245613,93.52861230470371,37.089735859818994,24,4634.084310852784,493.4721324208327,9.390772054582488,0.194133327326801,4.938778569765856,129.63867275246477,1
1588384080000,867.5122807017543,45.57063336975597,17.45715317102291,19,458.7528871070181,65.27942349318492,7.027526631801693,0.23087429223875697,5.119645998402258,63.251311969613994,0
1587901440000,738.0356536502546,240.1912512187517,78.1636822603042,72,17023.044444650794,1962.2966608113766,8.67506161765166,0.12721353740097066,6.059204500901156,335.14807507773486,0
1587974100000,845.1366525423729,106.2688967675549,43.3177785245935,32,5853.988753906047,498.8551741002035,11.734846219576696,0.16732468404243886,4.798188281389798,147.125635948796,1
1587901560000,659.0163511187608,218.93081529869738,77.70171191474972,70,21282.650928346706,2624.8697833233546,8.10807875634908,0.13218240609106766,5.54142949551655,304.69344328567314,0
1587710640000,691.495,110.47150415552409,39.20433606899904,30,3555.4463320012287,396.89456533292406,8.958163307222007,0.1776773964119092,5.541887091278868,153.74734064665913,0
1588041180000,872.9415357766143,304.90647508946637,100.69449832541494,91,26196.82230587917,2238.841252756215,11.70106289297132,0.19450916120552086,5.967856924902773,425.2738245596053,0
1588041300000,713.490662139219,252.14152063129453,101.95680691445018,112,35618.997152863485,3550.8689549757737,10.03106496029688,0.2719415129065936,4.839648756423452,349.20529181671725,0
1587642540000,754.9633333333335,205.71638820517563,77.33627760019931,67,16090.68916519775,2303.18047944469,6.986291047880584,0.14916551822194868,5.220696570291452,285.73241747750166,0
1588222200000,802.3767361111112,181.93599088577656,67.12751007370713,67,14118.47250849349,1102.5692420261369,12.805066539448054,0.1738281031047097,5.322857372365012,252.87250365670658,0
1587901380000,736.5611015490532,227.14515175777,84.58116893216264,84,21421.773631818,2098.890618112418,10.206236307389426,0.1465810318686451,5.2730282201610645,315.60649510785186,0
1588229820000,785.1527303754266,206.77851018561768,67.87727109735579,77,13929.104152289254,1359.7594417155447,10.243800281846587,0.1981440026046394,6.004810721535267,288.45640600868893,0
1588038360000,905.4330508474576,282.82020513111314,105.2361682292042,98,27995.311464149647,2847.542585422892,9.831393429360086,0.2077657139654492,5.276583998868741,392.97330614459673,1
1587962160000,795.2016949152542,211.70824736064952,86.79206460718393,79,20042.21897510766,1976.7648962805865,10.138898668637033,0.15699976046361194,4.771346553451727,293.0339861601995,0
1588318847000,777.7539543057998,239.529240671415,100.13136617942324,87,27021.557726327843,2761.9407089328033,9.7835401168944,0.1820015088872784,4.6747008821510185,331.2511418422752,0
1588041540000,759.4836206896551,266.4053169686141,89.61702724189921,105,24224.727528983345,2454.310859921277,9.870276795238711,0.21796971177109709,5.856421744735202,371.3788581456876,0
1587905460000,728.4931972789116,208.1890949886981,73.25332349967384,81,15265.894867868681,1455.6831949205607,10.487099748858313,0.19399548088545115,5.590511208343245,289.82373468355723,0
1588039140000,757.6643835616437,120.51065615127341,46.104132843944654,22,7038.4295673111865,842.552834391532,8.353695198704237,0.17502842178586678,5.122127643752954,167.2698453989245,1
1588383660000,897.0562180579218,52.190566158180474,18.3006275652852,24,488.2214284959768,70.31760305305009,6.943089742800892,0.2120539726588173,5.610437571170102,72.66340120865611,0
1587967080000,917.1469594594597,256.3352345621825,81.85960495786594,83,16853.607592002467,1584.6870993346326,10.635290461491637,0.2065020963740802,6.1770821049973845,357.8537841995418,0
1588312620000,715.8403880070548,255.02066986522172,93.14740493398834,91,28926.800804442748,2873.209156866071,10.067767163875539,0.16453681084726252,5.378632165219778,354.5774881802796,0
1587901200000,747.2299829642249,227.234281877933,74.33548617665356,77,16095.58318199946,1905.786294441332,8.445639067164018,0.16423950284283334,6.02612264423518,317.0224483683092,0
1588384020000,899.5562283737024,76.04359351967942,20.000411607549573,23,624.3086276623544,79.39937956171826,7.862890505045702,0.1818497545768641,7.531546147813174,106.60629672370405,0
1588222380000,837.4290657439445,225.56151036826057,88.49213459746157,98,22416.636926507206,1764.5141958952875,12.704140878352835,0.22106401589835747,4.9944140711361715,312.78407296925525,0
1588383540000,870.9388984509468,69.11607030175335,18.038536334842924,23,507.05881398780855,70.70680620760822,7.1712871954503274,0.22322902992323984,7.590964330080622,96.90762087232908,0
1588496220000,808.6764705882354,114.03738511124544,41.185126519954345,36,5361.977050995391,496.7404428272946,10.79432353137316,0.1957372418220102,5.442023738968367,158.61751213566419,0
1588383060000,1002.637837837838,92.245069775266,31.08495404904191,43,1755.6204218340392,191.13530941907902,9.185222903972731,0.20071364854818366,5.845037878673266,128.58593495687228,0
1588163460000,756.8030660377359,180.1570913275106,63.09422013669089,33,12247.87855530731,876.5147214581715,13.973386020181973,0.07728793302583402,5.615642675880859,250.83461296572895,1
1588160220000,797.8527918781726,265.7701335482601,99.25064146144585,94,32123.47805710697,2870.358279837325,11.191452399080836,0.2030469052479092,5.2567250096473925,369.2341041755307,1
1588136100000,762.655290102389,99.14399325888284,40.29156557407836,37,5272.682815632185,476.0536073068589,11.075817375822284,0.20793259165835887,4.8146247754497375,137.28092902691344,1
1587715140000,752.1887583892618,210.60348666653854,81.5137818939562,77,18763.491007066736,2363.564633856281,7.938640957092468,0.15740061756502716,5.0653938703641215,292.19867456339813,1
1587641700000,707.8830508474575,61.47399867908978,22.10451328665863,23,1420.1661349744913,153.29796178700124,9.264090131529152,0.20084873323206254,5.466688173518355,85.5183303461355,0
1587901020000,699.3643344709897,92.41421491825822,38.54160810806361,21,5596.482758475735,440.39303403026634,12.707927523874304,0.1956013215468209,4.685944782594747,127.8153974034618,0
1588319820000,797.4203935599285,228.52956291161985,86.33421554744993,59,23480.260570921142,1693.6825629081686,13.863436446203904,0.09384207584124936,5.194637064135797,317.36258721961684,1
1588390620000,770.3289930555555,173.6646438739154,64.83567858356466,86,11534.10821682906,1452.835652656003,7.939031641839851,0.21939173971318848,5.258290799456129,241.27457483629559,1
1587900900000,688.0764006791171,146.30492783263074,66.69415674718203,77,12801.587397076943,1798.3033058003846,7.118703144116862,0.2495609323768545,4.2680212416951075,201.45078736450876,0
1587901500000,654.8486394557823,154.77122221111253,69.08473181794767,83,12975.352562019649,1911.2621014218532,6.788892299160246,0.1600833815120078,4.3648378110061365,213.35191235618004,0
1588383600000,898.2224168126096,59.18752169735682,18.13187558640037,26,490.1289544155622,62.292541345774744,7.868180424602428,0.20248270048795144,6.445739182792015,82.71429733778383,0
1587883080000,836.7013651877133,162.86317333547908,52.073206194921426,48,7946.007373509569,662.1848249778652,11.999682073317187,0.13748323650976813,6.169374402982958,227.3559557740567,1
1587962340000,744.5008503401359,173.4915015399921,65.87890263662923,66,10735.680292316845,1210.1900328336724,8.87106983287504,0.15112796261868322,5.16660973800655,240.88355142969746,0
1588384320000,1018.3660071942447,57.702245456268365,22.25715797403345,25,560.6003388736468,71.87774130019693,7.799359422443493,0.19108777010125075,5.0830862173338565,80.06855870044288,0
1587714120000,786.6541666666667,145.3337330855889,59.19426296480579,52,8823.318202619754,995.480943564861,8.86337228216852,0.1607612979971581,4.803333402241861,201.21852710889087,1
1587900960000,690.768376068376,121.96764999570487,50.71469519004504,44,8427.71725536225,1250.0535387372279,6.7418850426804235,0.1871668589824432,4.700642128807847,168.71283166970198,0
1587735480000,735.4285714285713,197.67572506492112,71.47505510094764,82,16244.80726783545,1720.2922655425104,9.443050807830318,0.20792181785368247,5.435440839523522,274.94133316556247,0
1588492380000,841.4700499168055,256.64535342536567,85.60370416440324,101,22937.878823465748,2155.501616444677,10.641550276960539,0.22156157049537212,5.907088321619053,357.8597048334822,0
1587884220000,787.6201022146507,94.8232483877336,36.51791369284143,47,3132.348607446396,270.20002294526984,11.592702966131382,0.21176206859271332,5.092548818974387,131.58735846219722,1
1587641460000,742.4208754208754,116.96712097039276,39.46586887515371,26,5255.212967248121,482.10781568912233,10.900493201373113,0.1516962652042488,5.837479524481746,163.04147761178498,0
1587642480000,668.1470588235294,131.74073087815836,58.36041939695561,44,8175.488100896229,1164.800773135575,7.01878663669522,0.15957911381034742,4.398688563209015,181.6738816888823,0
1588380480000,878.0734265734267,76.45305114852705,23.53549318751755,30,1091.357641882814,117.88873929092188,9.257522376158407,0.1967447424002258,6.413648225689283,106.83020387338809,1
1588222140000,777.4683760683762,101.11632614270584,44.994596327005056,68,5314.204360659039,499.191783729721,10.645616642473275,0.2478450212351295,4.3780266912452666,139.4096279736626,0
1588384740000,950.3072916666665,108.14051333797151,34.51162375074583,31,3230.943407707025,247.2756711279074,13.066159695248652,0.16702981294474473,6.181268565800475,150.97090005000064,0
1587642120000,666.5882352941177,66.46819088917064,23.328065783486068,20,1287.064752157541,138.12456825249478,9.318144979137658,0.2088206280161259,5.605260089632599,92.53908809692943,0
1588038960000,727.1003401360546,104.99503141122592,45.88293830285669,24,5901.105145622995,582.6625426823553,10.127826509074303,0.2154744327189368,4.458287340537281,144.8854473979839,1
1587735420000,788.0335570469798,203.1806718825732,59.908894416873544,62,12356.049162860725,1206.6117803270015,10.24028553700357,0.15511309477028773,6.705099460774879,284.1975690400355,0
1587641400000,707.6,105.99349524880492,31.519239162702824,20,3565.8112526049235,416.3937265382866,8.563556618034339,0.17113444741465256,6.645255536935183,148.228500160047,0
1587732600000,795.9647058823531,276.93145950580015,83.82168021504981,97,15422.707579927252,1791.9531393324644,8.606646703759505,0.2287207131906113,6.527541091512845,387.12380259134596,0
1588380840000,970.4851398601397,53.41481956037032,17.277304591297085,15,509.94384808968636,62.607408123872716,8.145103964066521,0.19690644455876205,6.096547303252146,74.54381940391059,1
1588041720000,843.7268760907505,322.89495928391085,105.76902447532328,85,27528.618425453365,2635.639126208285,10.444760115948394,0.18982160579857976,6.017803685038675,450.46528608994964,0
1588312560000,804.3301225919438,267.2018375090833,96.55718694575351,94,32117.749470001283,2741.958558457147,11.713433585981472,0.1820044670981541,5.438816691491752,371.650701635119,0
1588380360000,888.8892857142857,59.59561304576913,22.293416565938674,30,704.1677571245308,103.03812059072956,6.8340508647426335,0.24626403168718294,5.2473422563201915,82.79093380775926,1
1587718320000,631.6344537815128,109.32590932925808,11.725931721934712,6,351.52682862734525,46.49750094548293,7.560123049182816,0.007614031375070536,18.607165017248505,154.38738730121392,0
1588383900000,932.4455184534273,72.7744962759994,27.87663024980794,17,2162.866801669577,159.73608509422084,13.540251724548044,0.18521552306132766,5.1198542899100685,101.00999062321735,0
1588319807000,821.9638336347197,230.5194483789357,87.39615991630262,60,20433.496153593773,1753.4238516882199,11.653483630851794,0.09791207693904198,5.174763485100208,320.0819638909781,0
1587966180000,845.3533898305086,179.10048098483398,70.17297933579904,59,13280.040598712803,911.6280571312883,14.56738907367818,0.1647242054429704,5.001329186578664,248.37021833081863,0
1587642360000,717.9683333333335,108.92189386050516,43.04410131206061,29,5552.645128333036,531.1964349286953,10.453091856835202,0.18308473270753944,4.956855179605504,150.99672881099258,0
1587966120000,867.3112244897958,248.4497661082571,89.95585705254507,86,23179.64005478788,2013.1932460256714,11.51386738483639,0.1884358267165689,5.427880321220108,345.545680063056,0
1588231860000,785.8157894736843,189.64835954402352,71.73983706167644,65,13701.166807616917,1378.7539185413914,9.937354754437711,0.2617903602937333,5.184774512390564,263.34973300067867,0
1587642420000,695.7961082910323,152.5772390174395,65.00984931896532,42,14727.588648932693,1897.2131103761553,7.7627487225263225,0.12600562804269855,4.5821486741451505,210.81485829600018,0
