timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588485420000,729.78,242.64796343041542,94.05887404339113,81,27697.812059021435,2714.092838829144,10.205182248286773,0.16330829643315994,5.0572631417472484,336.63798910312266,0
1587729240000,785.9632352941177,214.1134871026016,84.06689920792502,43,18209.700776485748,1780.134523780658,10.229395887346708,0.2323043146873496,4.9855082771625145,296.8887450836889,0
1588395300000,737.2994791666665,205.8500640075251,83.91380152845252,83,23700.104690689328,2756.065772659389,8.599252211539412,0.19572813174765732,4.798916298419085,284.9941397983615,0
1587891480000,909.6369747899159,87.76526013438117,25.570230744690214,17,2019.5257515157075,170.29065030287174,11.859287329773329,0.11156539280513056,6.785592349080497,122.79256478584958,0
1587905280000,784.7572156196944,55.63636617549382,19.504621814043038,31,631.8101825507405,76.68305014211741,8.239241675700184,0.2458631219979925,5.611686211185597,77.46141859743382,0
1588039020000,699.5453781512605,142.0880054908229,52.518130587484166,49,10433.412226917,999.3879958173467,10.439801429057654,0.1763086778366167,5.313165935341413,197.47557034242595,1
1588123860000,786.3655913978495,74.63817988412369,21.492931201774336,15,872.8320530766478,117.64274963219609,7.41934420782846,0.20474052607722745,6.863653809627546,104.45154954796128,1
1587959940000,843.9480737018425,122.46860548687164,28.34809371783291,39,2217.7181679551873,212.57677373787732,10.432551632803477,0.06811368614202018,8.57866327506596,172.03190772680912,1
1588397820000,558.6100519930676,30.824231812610837,15.224477732330337,9,462.3903859899863,247.2651403335709,1.8700184966073363,0.2682972497427732,3.920286686471582,42.23949203480925,1
1588474320000,730.5008431703204,43.75457986797494,18.41410850114368,22,562.1323401705087,74.92597325572004,7.502503013901046,0.2579896900147349,4.641783455112539,60.49049815227478,0
1587894000000,868.5694444444445,125.53923293775243,34.106089750153025,33,2748.230469813945,238.89740592723442,11.503810429197493,0.06388639135377489,7.290358947417943,175.89229771851777,0
1588070880000,799.251256281407,183.19952499662648,69.94548452451471,75,16455.224479416498,1464.1603150131202,11.238676742354572,0.1592311310596773,5.137886251360907,254.3111403106493,1
1587782340000,891.7035175879398,74.52379605791013,16.67438859146952,19,426.1616927455983,56.774382855476865,7.506232059455803,0.17545491800405955,8.875136134740758,104.72986061421892,1
1588048620000,718.5644868301545,259.3415910294148,62.95782498842164,78,13884.569652240727,1390.5171005115355,9.9851843944479,0.07788277820536578,8.1742471075775,364.05033155635255,0
1588125420000,754.9615384615386,108.2593210549748,37.983091539276685,41,4193.021868228427,554.3220013811779,7.564234971335927,0.18483258770562247,5.607205001109661,150.72361508967944,1
1588049280000,776.8846801346801,229.35902271215735,90.33326436550095,87,23238.976627917345,2676.625779888118,8.682191138758563,0.19728373202113533,4.974427888271492,318.00070686849966,0
1587977160000,837.4229166666668,155.9167289671089,44.03712229604432,52,5677.538102567077,552.8497496676952,10.269586096366526,0.060225091745704076,7.007312284623482,218.2879739905454,1
1587976980000,877.1828046744574,109.65390593071258,18.704580186857527,25,785.4516174890076,85.53866328768764,9.182416316786947,0.07964829575229716,11.677211493658529,154.50851818924474,1
1587890760000,903.9672818791946,130.57021107497079,49.00703945318863,25,6787.20100586975,522.2932151115094,12.995001293326554,0.0955005756923488,5.229417168016048,181.36786578588791,0
1587976740000,802.1359060402684,36.41204605049136,8.204205266021768,8,114.65150027983152,16.565185313866124,6.921232579502799,0.10509445543796073,8.816481574435699,51.16633401647597,1
1587821580000,820.0389830508475,245.8987123715635,80.34281387862566,84,15565.874608839844,1827.789973819757,8.516227155087151,0.1554950374961884,6.034185604784113,343.07412181462394,1
1587631260000,883.1895093062607,287.56544263027735,36.92087835800314,100,3693.001122035232,328.49010010632355,11.242351355002494,0.02461990843986476,15.543637379088034,405.8399320010423,1
1588078620000,784.5075376884422,133.6407473633682,45.28461448135374,43,5733.603085720978,633.7830264741639,9.046634015457824,0.15232141102448027,5.811983506830523,186.259644889927,1
1587893940000,796.4253794266443,106.7846452483988,25.595778594458505,22,1272.3614699845148,96.82070891832302,13.141418651022954,0.06919324308585857,8.28025577357158,149.92689432280986,0
1587887520000,875.5226890756302,121.89113749639105,34.73829526976184,29,3446.134516893595,260.47265459420316,13.230312111889114,0.13504954595333968,6.9401097008323465,170.6180207284537,0
1587783540000,955.0108333333334,263.35980795618144,99.24738067552002,79,25563.388754158284,2370.4218188612595,10.784320558793551,0.16540717436524427,5.207586291364619,365.764356534606,1
