timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588066980000,746.481512605042,201.55312028624454,59.75029339656509,74,9238.50391188902,836.7442293669399,11.041012997339275,0.08520034027787675,6.669122500265215,281.8878673490228,1
1588485360000,730.069587628866,206.89009418059,81.57141576061464,79,19737.86959583751,2272.854446062259,8.684176688055654,0.12590966321928312,4.9686137449658005,286.8350391849043,0
1588049820000,743.9442567567568,70.34407413283444,28.46926683243373,18,2023.7023812279397,246.76417127179127,8.20095709518134,0.19921461042172373,4.835313879362885,97.41997585681419,0
1588401000000,616.0989672977623,17.548679063186547,8.959920335236976,6,109.10527556894637,26.96460780743804,4.046240032419469,0.3042612012546921,3.783943965063352,23.993842592405066,1
1587725760000,791.6360103626943,271.0115137044681,70.39458794609327,75,16190.701339628413,1270.6611443930174,12.741950449238416,0.07849321351926719,7.631364547760615,380.0193884919204,0
1587804720000,622.6005067567568,203.48114140303062,64.32791285476642,55,14074.523226553647,1563.8731785856135,8.999785544811774,0.08379873949814988,6.241415565779126,284.1418718757188,1
1587959460000,862.0213210702341,188.00029757457244,52.22045720431424,60,8347.137884573209,721.4447150277114,11.570031231364124,0.06500460498976075,7.12743195573125,263.29374051338857,1
1588063980000,847.4991610738256,126.96896497381522,43.309818010867396,48,4218.229708838231,541.4148547759813,7.791122965371144,0.17765226366493758,5.772390333974459,176.9259462478072,1
1588168680000,808.0225,161.7011812896475,53.865960830816384,44,9944.521145761822,795.9581771917861,12.493773455342856,0.1269334737319598,5.914896057806773,225.48027080050238,0
1587710760000,807.0863247863248,202.4628449365256,72.37480333330272,59,16881.202794227633,1648.4666322131982,10.240548679813596,0.11406958966309705,5.499879975872282,281.7070451563863,1
1587988260000,949.6512605042017,291.4298950781403,81.09994456996547,85,15822.871229060544,1240.8396564489622,12.751745277341051,0.06660799444466704,7.113995475083562,408.1316247264522,1
1588474080000,736.6166666666667,96.53997271999228,16.485537750551988,17,600.5963465255304,72.56862458057299,8.276253683969001,0.18160731930859328,11.660998870147667,136.02887119813593,0
1587696000000,932.5159663865545,55.760348774797706,16.037571627391216,17,367.60481410662425,52.28711003836359,7.03050548857852,0.20866160556318186,6.875610591427028,78.03600246528073,0
1588409760000,657.2227891156463,37.75618488151631,10.076284840355912,6,174.08787543699668,27.518257324924768,6.3262681710340685,0.2902739339033201,7.420865003638446,52.917011390895674,0
1587822840000,879.1558333333335,229.18958143795518,75.6552952950219,74,14658.372038538315,1088.6194992060107,13.465101487920675,0.16222645463822238,5.970588425163385,319.6703100118368,1
1588485540000,670.6132075471697,163.0592123223672,75.49283225259856,27,29793.95109337726,3229.139552710194,9.226591358794453,0.24099708115042465,4.188445779940069,224.2964100277939,0
1588233300000,781.2657580919932,63.70487818583249,24.470466980959138,21,1326.2854311421265,141.11217384366034,9.398802350047642,0.2051960352065344,5.105213816051764,88.41215669957994,1
1588402680000,664.1593309859155,72.11573138701854,29.263218873459202,20,605.0383368168008,186.09596842201984,3.251216788558916,0.1796419370361561,4.821823145101228,99.86208034044547,1
1587808200000,628.3274410774411,130.3029584570062,60.055630477982035,73,9996.27129176801,1328.6908058802921,7.523399159178513,0.19132094059075527,4.219126090994289,179.30855704690902,1
1587974160000,828.6487394957982,115.83306400082569,32.771400278268345,27,2984.5380040512186,228.96379870309082,13.034977673136108,0.07185826432844576,6.995067848306035,162.16400200708875,1
1588073400000,810.2332775919733,232.68637351966962,92.6242341059757,108,22311.974172286304,2601.809816967072,8.575559222962482,0.25516284641149106,4.919652668014666,322.47379108054787,0
1588049040000,828.2885906040268,247.989490026744,89.17018004020943,65,21277.113228491053,1645.4312394351339,12.931025447040467,0.1219731621897904,5.467288512284945,344.9868722201133,0
1588233000000,815.0917508417508,161.46507121843274,62.01784680308614,38,12669.653482964795,799.775835542956,15.841505731869926,0.12946236158990887,5.105725721446605,224.088460233983,1
1588224720000,771.5693739424704,156.5868641571078,50.406189087304405,35,8200.866480557379,827.6578428680114,9.908522647643409,0.13987947560119204,6.1270060671763265,218.55544674257595,1
1587972900000,707.9840604026846,142.51123424759834,39.40691718145981,31,5478.168336637167,495.28981180087646,11.060531038824555,0.05453208340231022,7.160275919998897,199.60410634082237,1
1588077480000,865.6557239057239,237.15026204587997,72.89943753729955,48,14523.16608719038,1062.9990764909821,13.662444689163932,0.09677338093953818,6.4234090284160335,331.38931018610344,1
1588070940000,782.422033898305,110.68176143810369,37.91656016577392,29,4584.1653285855855,455.7251490167061,10.059057171798827,0.14345239205524946,5.746876774865237,154.21041782975396,1
1587893640000,895.2588235294118,87.65097740678326,20.366052496153845,14,962.0439079998483,94.43083433831328,10.187815396750334,0.1367245609164567,8.542350874079986,123.11648156124927,0
1587783300000,986.7420435510887,196.6186040559681,63.88724862531452,54,10761.702713829654,757.5690731529254,14.205572924249065,0.1213374691577608,6.068198665915181,274.3602622374677,1
1588225680000,796.3463497453309,208.83818698036242,79.3707501942281,54,21245.69144944085,1665.7987763897818,12.754056342558837,0.10406935989420638,5.161919935074119,289.95099290516634,1
1588233120000,820.2599206349206,151.41615689032514,30.216129202494635,43,2748.333534406828,231.81773211799816,11.855579421370111,0.0511700137110316,9.969771113864605,213.06566653698277,1
1588038060000,680.3787878787879,165.07273307628262,67.75614693059421,81,14517.214635716056,1897.1733367808465,7.6520233308513035,0.2105231124387529,4.764639804726071,228.47033512665652,1
1587799980000,645.7542517006802,199.42520998389904,72.32329108045823,72,17602.006997520086,1819.6953668219555,9.673051499966984,0.1340889873812418,5.418730608779348,277.3465968417588,1
1588038840000,751.9630252100841,93.80068494357172,22.4569921921102,24,1194.1432583187234,139.09188414875277,8.585283502534475,0.18351742265783472,8.287934724729817,131.69901510634514,1
1587642180000,836.0609137055839,213.41901098387,58.03787483406192,62,10887.839204980472,929.8794980526648,11.708871125539998,0.15487199955997002,7.281152596538254,299.0131632315977,0
1587728220000,834.7665534804753,272.79232167930047,89.28071890787777,93,20142.344257391007,1942.83851131346,10.367482495379267,0.20724824670893752,6.0232442903026735,380.5771788020794,0
1587775440000,910.1126878130217,191.3475739401914,49.008096048110964,39,5500.350117828035,467.44411903538287,11.766861307782733,0.06736960976733565,7.7379508776133035,268.37452380122403,0
1587804660000,671.7393162393163,271.08502335972497,107.70085965874588,70,49303.19125951491,3460.4928255505565,14.247447905536658,0.07259857570073902,4.929314023976874,375.7186391437062,1
1588167600000,708.3827470686767,109.53805759140214,44.57780130432093,40,6264.3487563023145,699.1619504798982,8.959796442015364,0.13992976235552193,4.807449364127204,151.66382765419362,0
1588481520000,650.8939393939394,51.9307136370795,16.391037323888927,15,632.1667328849526,75.70047470011559,8.350895227397922,0.2519181791011024,6.252548865309608,72.51948324518268,0
1588078320000,719.7020373514432,158.9712139558305,61.317556108139456,71,11751.760367874893,1495.7902837283402,7.856556160120909,0.2188572929319352,5.08338924593288,220.59148907322162,1
