timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587983700000,853.6226890756302,62.985864804546296,8.975061233102037,10,88.60746623697878,14.243150909517754,6.221057882477977,0.07044894063161823,13.995083579394477,88.8489382862655,1
1587977460000,822.1294117647058,208.57454567195128,53.014803461285105,82,7692.823234638674,667.563134229525,11.523738864815275,0.08646832527330531,7.801461657759159,292.57518073610316,1
1587634440000,984.6139954853273,241.20855660881145,27.9494701444577,29,1369.2526166346972,129.27318198030977,10.591930945455145,0.05494505706254192,17.223727238348264,340.5469203936337,1
1587797640000,666.973594548552,287.4511632084482,122.5616756350491,114,47125.8126846521,6514.049161002037,7.234488337420356,0.15073536534331108,4.578843932138219,397.1561395351886,0
1587697020000,779.8610169491525,218.03570175169216,95.33088654099835,107,25378.018529283443,2881.3946886563,8.807546786003877,0.24168229833020305,4.459685243305344,300.8778037241843,0
1587819360000,723.2645051194539,194.0480917882146,44.303295755484726,90,6262.824152905754,653.127908739886,9.588970351900825,0.06705748299397311,8.700209944367652,272.6304714587829,0
1587805080000,618.8678451178451,193.46256844484887,72.3190012559937,73,18819.910092311675,2050.2398717792125,9.179369863673378,0.11166508161221674,5.251377844532163,268.76773462146167,1
1587821580000,820.0389830508475,245.8987123715635,80.34281387862566,84,15565.874608839844,1827.789973819757,8.516227155087151,0.1554950374961884,6.034185604784113,343.07412181462394,1
1587801240000,646.9977375565611,266.4417763058878,88.757234503657,102,28135.97071406457,2595.8456019933833,10.838845997796863,0.17133948820865094,5.915419975930356,371.53415485524096,1
1588070100000,813.7962962962962,108.86980212277737,42.76260994658193,22,5575.856264560183,505.17333984205584,11.03751093892543,0.13104676353728625,4.988280102059094,150.9615944680728,1
1587778200000,744.2717391304348,189.65408250030015,70.19078451731238,66,15016.18858006069,1512.583289673362,9.9275118815463,0.15030343932366527,5.306039365693616,263.57134103439125,0
1587868680000,912.1455536912752,172.89933515708503,38.22737335846513,35,3220.8864404379146,266.5110370269457,12.085377312581114,0.05089509369776296,8.9867083587481,243.01666990405067,0
1587973860000,642.3552188552187,72.04544688985888,22.815770717396603,19,2354.489585098433,217.82989555694974,10.808845035152086,0.08664563733875873,6.233045476180147,100.60116410112137,1
1588394940000,636.8431558935363,144.5108287941885,65.41782922837153,55,9200.793205829968,989.4360668456883,9.299027510854742,0.21487969398456155,4.2991067579363165,199.0550937027293,0
1587800040000,617.004215851602,149.47662487567612,66.7144036577215,68,16275.522480612159,1828.5305377115635,8.900875399642628,0.1867140970387561,4.364269510052984,206.05197918113552,1
