timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588045320000,833.7996661101837,192.76094878842747,58.09708170820661,48,8042.186820405699,716.3738487858101,11.226242881473816,0.1104782101396448,6.554648435471804,269.48695072610536,0
1588035360000,639.6585570469799,262.6953735245288,106.42449882230986,120,44197.457253433255,4018.729220767685,10.997868934546018,0.2509433245199139,4.83019664228617,363.79275260353484,1
1587905100000,697.1959114139694,27.48684048116826,14.179733651108622,16,354.09832154511406,48.53255877969957,7.296098339929853,0.30623491932334546,3.742313245093017,37.554612222133,0
1588167000000,722.7294807370184,187.22839863905446,66.78443108164754,64,12554.132522326066,1243.6458147056385,10.094620489112117,0.12579382701482092,5.512271417170237,260.52853987582586,0
1588039020000,699.5453781512605,142.0880054908229,52.518130587484166,49,10433.412226917,999.3879958173467,10.439801429057654,0.1763086778366167,5.313165935341413,197.47557034242595,1
1587962280000,895.4924749163879,242.3297727721,51.93742614251907,68,7054.6956779636075,585.9474519382436,12.039809465213175,0.06445820920190362,9.273943196417004,340.7309208741785,1
1588484940000,620.9038785834739,11.877295018572458,5.289586914847862,1,50.25144027947081,8.106285134561658,6.199071392791335,0.3216972190308314,4.374190375069482,16.374578742655153,0
1587692160000,797.6952461799659,50.48948409890564,19.27978303855117,26,660.4856626079086,75.21635469430967,8.781144277627114,0.23819623758567335,5.1366742481707455,70.08712323291536,1
1588409100000,652.3609154929578,156.26658084764298,53.56961548960104,52,9092.90220430627,1106.8158467566832,8.215370452954136,0.12134526849923072,5.742587702467393,217.71794448438285,0
1588409520000,651.8595113438046,88.75523662934727,39.37604477468377,38,3700.376574801532,454.85484889191287,8.135291035846144,0.1849631890015853,4.391982406266202,122.38658091641895,0
1588426740000,717.9882550335569,73.61203566399338,27.742119783535532,27,1531.4884395704453,251.6449007855476,6.085910879933082,0.2362364488923137,5.207333796707057,102.23508528864001,0
1587879420000,810.8125,204.05312100339427,51.74435398770936,65,7751.379009391425,689.5075436824609,11.241906024687626,0.06648474128133293,7.819991268429804,286.24376333734784,0
1588412460000,663.6421052631579,87.61000117230574,24.764098275129694,16,1398.495928241681,164.82011286516442,8.484983440011106,0.13236339560639748,6.9931308035063315,122.65159092302063,0
1587976680000,799.1098484848485,69.38338306567614,19.603472260905143,19,1230.045852675937,131.77540066152986,9.334411783238338,0.08778097599147175,7.004728640231682,97.13804734612768,1
1588481520000,650.8939393939394,51.9307136370795,16.391037323888927,15,632.1667328849526,75.70047470011559,8.350895227397922,0.2519181791011024,6.252548865309608,72.51948324518268,0
1588070520000,838.2479061976551,174.6119441987009,73.50221427518836,51,14839.347847274834,1348.750006833233,11.002296772636571,0.1313622329453316,4.640945282649773,241.39824686589702,1
1588398540000,535.6822107081174,26.635678870191025,5.831990288627338,0,50.970450821095476,14.777232089432257,3.449255619226981,0.28992522005762866,9.072158585585504,37.44176504052971,1
1587776160000,945.177796327212,121.64698786519199,42.9642166580921,43,4795.958082925339,382.67363084636696,12.532763421190069,0.14838209563663352,5.568903289774626,169.32652304739133,0
1588474560000,794.9365351629502,61.065716555934564,19.3137417026505,21,380.66716412269074,56.35373350041869,6.754959085716344,0.20096764833567146,6.239410400735258,85.27172251879372,0
1588066560000,726.8532883642496,178.93797872413182,67.62016331307169,64,13524.660708076904,1801.365857831108,7.508003246137322,0.15023655298852895,5.193027822245365,248.49122460107532,1
1587710400000,794.4074074074074,49.39836018414622,16.64017568658065,21,410.9436480261972,53.412200461562,7.693816103343883,0.25518155093059725,5.847693128117906,68.86022579430485,1
1587958800000,771.8306722689076,191.43795563642144,47.41696739890335,57,5572.364933499524,499.27888874776477,11.160826261802306,0.07094315717288525,8.009160283897153,268.6482351193569,1
1588070100000,813.7962962962962,108.86980212277737,42.76260994658193,22,5575.856264560183,505.17333984205584,11.03751093892543,0.13104676353728625,4.988280102059094,150.9615944680728,1
1587990840000,857.2183333333335,45.577547673997486,14.501683743125925,17,335.2352877427832,48.69243278463443,6.884751255405981,0.20492309455737456,6.2005036213687035,63.6341258540331,0
1587782520000,915.7479061976551,65.96422548190365,20.43764046192727,25,402.20544011789804,59.28305790730722,6.78449213511846,0.195547996848346,6.3722942335619255,92.15960514134399,1
1587886980000,905.5957983193277,106.98668880586388,39.33366503883417,18,4079.770287890408,274.7131967849343,14.851016753608498,0.09611360012242563,5.342677953639664,148.7193802085256,0
1587865980000,884.9716193656094,55.82725650586029,11.174734301843245,21,180.3356204548652,27.26718329568341,6.613650500651955,0.1061204754091587,9.937347299019773,78.55492223745536,0
1587782940000,924.8795986622073,51.274760429719116,16.057528486835317,14,307.6188189049301,46.00238143299075,6.687019439483197,0.1762977781909661,6.3027020386460535,71.6176253829921,1
1588073460000,830.28125,278.6591123272972,90.53029987018408,114,22214.98174924995,2579.5137247077714,8.612081237042709,0.2746711714490949,6.069315123279946,388.84092019288016,0
1587891300000,873.073949579832,131.08209951971716,31.96732720154172,36,2529.106457641551,230.05982298135064,10.993255688310986,0.059142683299388675,8.136373295107095,183.99362364118429,0
1587880080000,932.2996632996633,214.4956501008744,60.3420687529256,45,9663.409751228828,714.814146526548,13.518772394454745,0.11850999680816217,7.032815788973286,300.3218726653872,0
1588401360000,675.7314974182444,167.2880136357717,59.13833869367888,36,10589.787225577751,1199.8643557306502,8.825820331273334,0.08947025137162258,5.563478298484856,232.84945227154827,1
1587645720000,751.9589041095891,229.55187350727698,75.2831704044181,105,17785.043261554067,1868.7542555597493,9.517058333722376,0.2552420184786226,6.01071386679549,320.23377294133184,0
1587959280000,827.7637959866222,134.59565985021828,31.01745358307549,43,2148.6820381002976,205.82493474654927,10.439367031726077,0.08393222883733242,8.617248599153651,189.07813138022442,1
1588293780000,677.7017892644135,289.28383120525797,99.25443179564172,98,31414.058984009615,3261.705166342125,9.631176756309726,0.2154796452344864,5.73705549958209,403.0323854710006,1
1587778560000,773.2185929648241,191.0688090838699,57.667752087908575,84,9318.637807250983,1134.9111245929312,8.210896523367312,0.1973579089033199,6.545095233005185,267.11240217543684,0
1587778560000,773.2185929648241,191.0688090838699,57.667752087908575,84,9318.637807250983,1134.9111245929312,8.210896523367312,0.1973579089033199,6.545095233005185,267.11240217543684,0
1587822120000,769.1813559322034,181.96661056300468,62.833571639351796,52,14343.786392152786,1529.964412664696,9.375241850998751,0.1295949172914926,5.700046000901335,253.46855564595626,1
