timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587717660000,642.0991379310344,148.74655363603975,65.67482174096948,59,13760.819943101267,2175.746079062802,6.324644256754772,0.2146204999529496,4.4140200754457295,205.1603138103595,1
1588125300000,755.1612627986348,144.71961993558457,58.57807267476968,37,12255.496557918834,969.0223043343004,12.647280153513204,0.1676876215942168,4.8345255757164525,200.4218230856392,1
1587810840000,656.6907216494844,106.25373458529484,34.804823693915964,19,4249.029360600012,373.90839448287664,11.363824464215385,0.06549599081372323,6.020588428409821,148.23462661154431,1
1588408440000,673.3944153577661,54.36104313490762,27.341565222407965,13,2302.6852671732518,292.55089790998056,7.871058621333645,0.24840750508413656,3.8450808248507284,74.40306425054634,0
1587691980000,825.2686440677967,268.70051578201327,87.94782080904234,84,24269.842960311984,1888.886667118438,12.848755503863273,0.16045851054619908,6.022870876644852,374.86800777401396,1
1587779520000,700.0434782608696,79.86567837429477,32.40677907449689,34,2780.9077039449776,320.2942782224528,8.68235211499334,0.2520521046339509,4.8222356634181045,110.59419034701479,0
1588063500000,826.6753794266443,89.66249838018345,33.59728964695845,20,3499.661741970894,350.2723554810832,9.991258765380637,0.16364138056996974,5.238474388868187,124.55281298159899,1
1588042200000,773.4097807757167,248.58819409218262,89.27455374263121,71,24868.52667906519,1802.1115356620994,13.799660113672399,0.14839757462476408,5.473826522252639,345.8331143766593,1
1587779820000,728.6839464882942,219.87400749597217,90.91534339698455,112,26965.29366302993,2807.692382715229,9.604076938426092,0.27021725225892645,4.728572502964814,304.2202507687643,0
1587645720000,751.9589041095891,229.55187350727698,75.2831704044181,105,17785.043261554067,1868.7542555597493,9.517058333722376,0.2552420184786226,6.01071386679549,320.23377294133184,0
1587811500000,722.839378238342,219.46665478910145,78.60507480733752,61,22071.587747552505,2193.5441487621465,10.06206679724585,0.11569504086349125,5.4888509272111,305.346513063207,1
