timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587886740000,825.9291736930859,84.90349276248159,16.529253347208883,18,393.3697787916996,64.79092230593332,6.07137180320207,0.16561970717602315,10.21669674212171,119.50060973606443,0
1587631680000,949.9927016985138,207.64932805783755,17.332960234356904,38,714.7813181307465,67.49839961345,10.589603934673383,0.014650608547456447,23.93611252576392,293.40455473423765,1
1588124340000,754.0117056856187,116.26718217834356,49.16069435378973,46,8790.76584252645,823.5633445328391,10.674061565371096,0.20341658034102586,4.619128664469204,160.70378480682282,1
1587887520000,875.5226890756302,121.89113749639105,34.73829526976184,29,3446.134516893595,260.47265459420316,13.230312111889114,0.13504954595333968,6.9401097008323465,170.6180207284537,0
1587887040000,888.7478920741991,121.84531038137773,40.05693793872701,39,4335.6420847992795,376.9789001827327,11.501020568253734,0.19205089970654454,5.995695176864714,169.96745611260098,0
1588225680000,796.3463497453309,208.83818698036242,79.3707501942281,54,21245.69144944085,1665.7987763897818,12.754056342558837,0.10406935989420638,5.161919935074119,289.95099290516634,1
1587631620000,941.1058430717864,177.6033277653191,24.393902071006046,43,1249.2057008384731,105.81658784794813,11.805386341066905,0.015546041159851809,14.524473600169857,250.57584371419674,1
1587635940000,912.8665254237288,127.21716076236105,43.09130630330248,44,4254.316076228328,335.32703560561856,12.68706553453051,0.12129840384411718,5.815032200589512,177.30954642133472,1
1588409220000,673.1237201365187,141.04965350057637,48.69220439896689,33,8523.812304929834,823.1239356778433,10.355442158185408,0.12310291655870265,5.7015398827476345,196.47522975176486,0
1587890160000,932.673141891892,123.18390707677948,39.448256927515686,38,3604.5637356991133,300.74123500300226,11.985598634863385,0.1320758997982451,6.1594265792031,171.95683657753943,0
1587977040000,868.4264705882354,186.96716904644455,37.84274819900312,51,3091.8179927848,270.98540931022103,11.409536774156434,0.06919469000811522,9.826359641486428,263.05285612910376,1
1587905100000,697.1959114139694,27.48684048116826,14.179733651108622,16,354.09832154511406,48.53255877969957,7.296098339929853,0.30623491932334546,3.742313245093017,37.554612222133,0
1588049700000,728.6304713804714,124.29049662875522,49.203289968011525,37,7101.876398532473,681.3736164809709,10.42288140713592,0.1559174838196053,4.947933916248355,172.28982492989115,0
1587779100000,710.3570234113713,163.53846650242858,51.546022759390056,56,8386.967602663071,835.9612921220347,10.032722425907169,0.1677064836708328,6.260728913962161,228.3833687803083,0
1587641700000,901.6032423208193,216.1668436186912,77.3109660403068,73,16097.415788793332,1186.8200782174206,13.563484545164856,0.17127893221690724,5.497142853529106,300.7700117190265,0
1588232880000,720.6823630136986,172.2460361260323,66.5695383079358,51,15012.863061702306,1356.8944495238804,11.064134772583198,0.15079385286463393,5.072856240433089,238.9933790960928,1
1587642180000,836.0609137055839,213.41901098387,58.03787483406192,62,10887.839204980472,929.8794980526648,11.708871125539998,0.15487199955997002,7.281152596538254,299.0131632315977,0
1587976380000,800.3371212121212,165.91334923655208,43.166548212510364,64,4511.944751027796,411.709445969802,10.959050843246226,0.08405968698553798,7.618540592394232,232.6413945854807,1
1588121340000,630.1882453151618,116.59744455436687,46.71309753408214,37,6428.853615006331,659.0992677957919,9.75399902431416,0.15088373414901535,4.886798978882918,161.54603278137742,0
1587979980000,828.6140939597316,43.26857995244536,8.971032775060934,10,111.23257729736312,17.970346391136374,6.189784819742098,0.0919076746967664,9.591602224118347,60.861135352581066,1
1587905340000,770.3752093802345,40.86821907916628,16.087220322918462,23,450.5192225813591,51.93179300667967,8.67521024208449,0.2436182690442945,4.977099971327185,56.66397316357874,0
1587635040000,918.8977272727273,217.35437992513215,29.022425033372997,54,2337.3189452874967,213.81084752909405,10.931713579075767,0.027045545305922132,14.942283425122564,306.6994495735978,1
1588042440000,872.4434889434889,235.09703291141992,61.935221883166754,65,11428.751757471997,906.6383885083687,12.605634067927518,0.08081862815411335,7.520907120040178,329.5768688192303,1
1587894720000,840.016835016835,78.48263072090053,28.606211662850978,28,2315.8249622180424,206.56960559704814,11.21086984469285,0.17013898985300538,5.390517040282866,109.12927965508736,0
1588121520000,677.6364406779661,61.391791514893825,24.579260930949797,34,1667.0451617267333,265.4446678943633,6.280198336438812,0.2614179910139942,4.889990106917604,85.06070137849959,0
1588293840000,691.1068627450979,280.8089070715665,99.0381988578442,102,31041.38082180541,3579.8122318325372,8.671231565102245,0.2107873143547193,5.57637068979052,390.8882947930015,1
1587775140000,833.1591289782243,68.58052488768894,14.719411463285596,13,322.0833774088664,49.28845516739003,6.534661642671275,0.19993185695412352,9.2567620051125,96.42647782895952,0
1587774840000,822.3701842546063,71.17354239024071,15.94185112995553,12,460.89932152705205,57.796709349070035,7.97449070574929,0.18676883223062168,8.866718649101333,100.0204876331507,0
1588408500000,686.3378607809847,26.627238039647317,11.578187326551053,10,223.84822592175112,34.21838755032638,6.5417526057453275,0.3149966530191147,4.485524439025457,36.754296442976866,0
1587954600000,833.2956448911223,72.37226735202056,21.074353031699406,17,1257.152535720342,135.69245963494495,9.264719197385578,0.1816896278786636,6.789265774797088,101.25735964656329,1
1588045200000,740.9616666666667,159.63276992087154,62.86980744215002,54,13686.217783696553,1181.7733235787766,11.58108539990599,0.1808899864065513,4.974487336498664,221.32705588736852,0
1588167420000,772.2814070351759,145.1714256486536,48.51942114440278,36,6871.536506930976,593.321326859417,11.581475662274878,0.09788919647105723,5.894817022080895,202.41156517198536,0
1587775620000,841.7975,243.55710730329048,86.7821952689192,55,20547.79091588481,2331.785225634812,8.812042674423767,0.12195782175537305,5.518577305906745,338.9223377354887,0
1588074960000,713.3634064080943,190.87822430381308,78.57089779129248,67,21475.7257825628,2187.750853889433,9.816348943200165,0.15461663685517069,4.750633802079843,264.15374290819216,0
1587887940000,856.7188552188553,151.31969342721854,35.038178719598434,35,3248.537039560258,329.66323729218624,9.854107683475254,0.046715806789408516,8.57583699283558,212.55815238006684,0
1587909000000,858.9309764309764,73.16251251720931,18.33743119412655,22,516.0093449840786,64.79954723731551,7.963162814923638,0.16249929494051712,7.90989565276839,102.65033881519055,0
1587782460000,958.3025,245.2483642705471,89.57408494922413,40,19705.27068935961,1199.8820129550031,16.422673626743155,0.0781776147216122,5.379203675219999,340.9914094550141,1
1588070760000,796.3225806451613,172.4747650361679,58.354694825380285,61,7361.309141075033,755.1366655341224,9.748313751747494,0.15374214136789416,5.821146216932234,240.39480470687192,1
1587645300000,762.570796460177,254.23482635022498,93.79557048471528,103,27498.24382714576,2482.8565071739763,11.075244883339906,0.24224222658758784,5.323300606461227,353.36152689986716,0
1587980340000,826.1718487394957,200.9761242758936,36.55375547777569,42,3510.9212089780744,291.0831169520904,12.061576245783913,0.056699841345509996,10.945986762842137,283.0444385371731,1
1587783300000,986.7420435510887,196.6186040559681,63.88724862531452,54,10761.702713829654,757.5690731529254,14.205572924249065,0.1213374691577608,6.068198665915181,274.3602622374677,1
1587958920000,750.9430485762144,164.79791436625104,49.2734045809109,71,7376.492245964314,679.261872267181,10.85957058261448,0.08627990528251595,6.611121994386309,230.43818001478027,1
