timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587797340000,618.2740303541316,176.2954475623095,69.0743271333056,75,18104.94630530155,2127.2771423492854,8.510854530833308,0.17042776844079718,5.00120519664157,244.48006409429317,0
1587972780000,692.901936026936,149.91266855534354,39.08719973103492,41,6032.631633940349,565.3888925844776,10.669879994218288,0.06274584790627967,7.601979868334613,210.19769834797825,1
1588409820000,711.5114638447972,60.31416096759033,12.040714205833991,5,270.2375927040297,42.97616546407215,6.288080609005167,0.20018842893602484,9.960564461355194,84.87045772386831,0
1588129020000,758.4824120603015,39.600332716016204,14.793432244881261,18,364.99101463416685,45.19749558188228,8.075469889098812,0.25393587427910874,5.254988423769878,55.01605617068818,0
1587693000000,720.3993344425958,48.03599622043482,12.309481440472355,12,263.6349279942789,35.10467924361508,7.509965442633389,0.2667689649027232,7.7356250145801075,67.37254966953135,1
1587977940000,816.8533613445378,145.93480076265973,42.96084923349293,46,4367.860952910076,408.1399454398832,10.701870771807213,0.07008738345346884,6.717156846074497,204.1332659740923,1
1588070040000,796.6254237288135,174.76809625325365,47.396585665714376,37,8024.292445885212,673.6069178425307,11.912425827789752,0.11694596016899975,7.300294402545305,244.87272557787568,1
1588330500000,689.5447761194031,190.04208547854316,72.22602114779079,82,15621.886040862508,1492.2896656977857,10.468400606096678,0.2085984482790592,5.161536276986992,263.8537712618801,0
1588049040000,828.2885906040268,247.989490026744,89.17018004020943,65,21277.113228491053,1645.4312394351339,12.931025447040467,0.1219731621897904,5.467288512284945,344.9868722201133,0
1588077840000,808.4552364864865,162.3390837453529,50.63928873366782,45,7395.873899646363,616.4263494125141,11.997984684942505,0.15306211540802586,6.3276318542226955,226.7677570807272,1
1587821520000,709.5885860306644,208.3459620935657,89.79838528615089,80,33035.547372218214,3200.3585050686497,10.322452100256053,0.19178831204621533,4.527217255117884,287.71046930728994,1
1587991680000,848.5549084858569,251.30098218411308,70.93761930973814,68,10210.192745701994,850.3148932239586,12.00754311969084,0.1689148965138392,7.00838876330282,351.82979264380964,0
1588408860000,645.0272572402043,29.265571214404602,7.531277216964685,1,104.10127277619608,17.22784007011839,6.042618944249388,0.2980574295090827,7.700769671217494,41.04316147248452,0
1587645900000,673.8501712328767,184.45144968216042,71.17128976726153,91,15296.152959833904,1922.6097710812376,7.955932186504831,0.20045383452337776,5.08141845727112,255.94465122219643,0
1587619800000,694.3973451327432,21.80521288945539,7.918651950659129,5,118.61649079730051,17.496230396175882,6.779545542748815,0.14883532909548214,5.413297691578717,30.324158101549862,1
1587980100000,769.355462184874,133.2188361962758,37.22414095006281,35,3059.717637454984,306.8268680020633,9.972130724335418,0.0610297555205195,7.084439263388169,186.55058073477116,1
1587890820000,886.1102693602693,131.90753204696043,48.418539576332634,52,7427.017473009121,657.4471411056485,11.296752253753636,0.14707538254554567,5.351423023902827,183.37132316011727,0
1587962040000,827.7810924369747,134.46243069638578,24.09585393006456,24,1251.211259608084,123.81874941230193,10.105184114254758,0.06308680991650399,11.111247646459613,189.3931167736837,1
1588409340000,652.5998263888888,68.10230169107341,27.323170609830647,23,2124.003579628364,257.62940067382243,8.244414550796968,0.2160501177788351,4.8793485099709155,94.35010412710652,0
1588409520000,651.8595113438046,88.75523662934727,39.37604477468377,38,3700.376574801532,454.85484889191287,8.135291035846144,0.1849631890015853,4.391982406266202,122.38658091641895,0
1587955800000,839.3464106844742,125.53697952022677,51.059600232666654,44,7373.477240705566,605.617451742832,12.175139965809016,0.16235126415740073,4.810490284668082,173.82011577964673,1
1587822960000,812.1582914572864,164.59347822108538,56.59535666442216,56,9341.188107936085,884.7438608201667,10.558070557592462,0.18392892410665407,5.724940840891076,229.2985359553444,1
1588232160000,792.4785591766723,132.61008188615122,48.58313808145707,44,7382.126741844379,558.8597148172257,13.209266200657694,0.1868650461795749,5.36198205903044,184.36021110244832,1
1587963300000,761.8766835016835,185.2617974672221,49.05197714331268,68,7929.352205492399,710.7609543676041,11.156144913091774,0.07700711403739524,7.483998924976532,259.69175022781764,1
1588225980000,736.6172006745363,146.61424152687857,50.2115625480179,45,9042.314149302763,787.4830675982613,11.482550573285149,0.12313151985559205,5.7486320641176745,204.27616990620115,1
1587775980000,916.5375,72.46389816991608,19.205439720508792,22,730.8971456893133,94.25348511742494,7.754590132966768,0.1848614173452163,7.473283201515372,101.57411392590055,0
1587779580000,711.3247078464107,112.45513854194515,45.23789773303295,39,6026.4194724845665,660.9223029259367,9.118196565322883,0.173615760792826,4.8659689578615914,155.78000101028076,0
1588236780000,804.307239057239,242.93358407450603,88.24702317638878,86,16924.713274505408,2471.2329155381117,6.848692071107366,0.18132921007618,5.409464431330791,337.83591705652145,0
1588128300000,840.8691275167786,63.45521535864711,14.01020036565196,16,277.7859385328411,43.5955273170152,6.371890779364931,0.21828694270024812,8.999500233875919,89.19029684232783,0
1588167180000,754.9030100334448,198.18477907647494,64.63151577071956,60,13256.31534976636,1059.6296486617557,12.510328836597047,0.14913778471866646,6.045475305696219,276.5181623949259,0
1588395540000,710.6222826086956,165.5329675079418,45.93664262999803,43,6184.1188672437,772.4116377397612,8.006247660042684,0.11968853655819478,7.130739108465612,231.83040076653455,0
1588045560000,838.4130434782608,159.93797729120328,50.280636218722044,55,7047.7227752309755,655.3615119015294,10.753946710697168,0.15413598399426154,6.2773675597784555,223.36995376492928,0
1587804360000,572.912457912458,129.74673050699084,53.182304427467706,40,11791.816441893632,1039.4775461583247,11.343983797893026,0.06315549581308663,4.7715424405095135,179.58803108058606,1
1587782940000,924.8795986622073,51.274760429719116,16.057528486835317,14,307.6188189049301,46.00238143299075,6.687019439483197,0.1762977781909661,6.3027020386460535,71.6176253829921,1
1588045200000,740.9616666666667,159.63276992087154,62.86980744215002,54,13686.217783696553,1181.7733235787766,11.58108539990599,0.1808899864065513,4.974487336498664,221.32705588736852,0
1587639000000,902.7525597269624,191.23253451856425,64.43966236309815,80,11151.920600156864,986.4761580243401,11.304804996495116,0.2193299351440813,5.845412637447258,266.57098461528795,0
1588225080000,767.7946127946127,147.77203138379508,56.23704647552226,38,9847.498907809259,786.8664591269223,12.514828651783784,0.1449291108019349,5.154792609836946,205.15645910825612,1
1587958980000,839.4689597315436,240.94955304573352,58.70978445652811,78,8559.791002854565,753.2676785895061,11.363544787800764,0.07389428276295995,8.143793392797537,338.21385505321206,1
1587779160000,786.0125628140704,130.12662364342307,38.773531499805934,32,1456.955187590219,164.18885574412425,8.873654554611017,0.15400437404791906,6.63173334244207,181.96968103371526,0
1587811320000,769.3864027538726,278.04986064454573,85.21177978303882,76,20457.51147246797,2211.261482520053,9.251511697817694,0.13476814960549566,6.443440153872492,388.57017984064987,1
1587990720000,761.3057885906039,74.14627899326013,12.726091328596473,13,245.90915928822707,37.94057330245896,6.4814297171489885,0.07998831091992123,11.604787687450926,104.47151421078762,0
1587980640000,806.3796140939598,173.55330647556067,33.98387650490432,57,3320.887517411419,365.6380907043337,9.082444093869837,0.07657653934877406,10.160497828546317,244.2612639620171,1
1587880560000,761.9435618729098,68.43856812537356,21.107683663145767,36,1211.3630457537527,136.58380908539723,8.869009100459074,0.11259541058036475,6.4044441064779924,95.62805583008677,0
1587988440000,868.68470790378,254.29197947155228,50.92301947347375,62,6430.564346527152,545.2929718180219,11.792861230335454,0.05505567671668138,9.932958340565923,357.8144336434557,1
1587909000000,858.9309764309764,73.16251251720931,18.33743119412655,22,516.0093449840786,64.79954723731551,7.963162814923638,0.16249929494051712,7.90989565276839,102.65033881519055,0
1587958680000,878.6747491638797,178.20282149226242,42.755977829624754,52,4371.162463764743,348.0310463822338,12.55969118043568,0.07131059094924216,8.272102904592137,250.195304807346,1
1587634260000,918.9796005706136,263.8099389202918,27.15400596513041,62,1659.86371063856,139.42815145175683,11.904796078522814,0.0181274248763052,19.402279151065464,372.58904777262984,1
1587879840000,809.4252336448598,284.1190476663351,89.74613180927071,83,22914.26113821684,2021.7659782251144,11.333785109161356,0.1690018011489859,6.247806036592183,396.75511526417364,0
1587642780000,873.7278911564625,264.42712325662336,73.38927967612094,64,15242.478876727582,1405.068459440191,10.84821082867415,0.1593536114478338,7.130228531250464,370.33203846065726,0
1587894360000,882.1932773109244,27.763939172346024,9.005142563701732,4,112.98370751978779,17.073616353724937,6.617444434678201,0.20556528354701492,6.079360431016648,38.743490815176365,0
1588073820000,802.570219966159,214.24354047921767,81.18504704935991,96,20457.287874665803,1781.9823162005239,11.480073448924044,0.22396300345743864,5.177802854686206,297.4887472902834,0
1587955020000,891.7571189279731,32.75175547947789,10.169783510198007,6,159.44248649883332,23.609183740815435,6.753409531189762,0.2072470641003323,6.3574223758521295,45.75539148078786,1
1587890580000,952.9402356902356,176.35218924511932,55.339600036584166,36,7691.987112875793,555.340256599804,13.850944572201051,0.10252864942670588,6.289218335496421,246.30557704644872,0
1587894300000,861.2128378378377,56.84245426162261,15.703739841466437,16,369.54962954305,56.85273428556414,6.500120604346813,0.19620683807692665,7.163818237007603,79.61543981967013,0
1587973920000,740.1429166666667,228.22588188194985,59.19103309341335,66,10050.195174913206,934.8616276668993,10.750462825172448,0.054788314785903146,7.643215759248455,320.03263399034023,1
1587880440000,722.2888888888889,70.51438074489045,15.362569912613303,31,521.493760556974,66.35441519975743,7.859217189798704,0.10944506312770616,9.12162737076208,99.1284780040434,0
1587955320000,832.0896147403685,128.21477796236508,42.662175772113855,44,5811.532896943353,529.8396034067379,10.968475854912754,0.15778855996525296,5.922825669259442,178.79261937661067,1
1588408380000,719.1462346760069,70.52672803537969,29.18367423929453,34,2327.075434238345,264.60152574093553,8.79464102756809,0.2358467359071823,4.7243999433780335,97.57791566966992,0
1588034580000,690.0436241610738,200.97680942254726,76.28973960991019,60,18990.667857845565,2062.4529777400226,9.207806462892066,0.14721861117105736,5.168638927993652,279.04936761909835,1
1587696420000,1106.1446700507615,347.65737170797837,92.77821650380609,68,18801.498362220933,1517.3377127401752,12.391109905432405,0.15324132230637522,7.421114446108385,487.2579203919154,0
1587641700000,901.6032423208193,216.1668436186912,77.3109660403068,73,16097.415788793332,1186.8200782174206,13.563484545164856,0.17127893221690724,5.497142853529106,300.7700117190265,0
1587634620000,897.0042270531401,133.9377065370791,40.060813807286245,49,3610.2487882469372,323.75871647863744,11.151047383415088,0.09156225353403673,6.607690229899497,187.28393991631938,1
1587696180000,906.4386554621848,125.91178911412467,39.665308524410854,32,3941.4123424421728,319.97321286710115,12.317944702699888,0.13541420301962034,6.2647389889342815,175.8400758336053,0
1588398960000,544.1092943201377,40.47076019434344,20.50334287294433,14,360.56065356893754,213.13674647696598,1.6916869546373785,0.2386471457924517,3.8157475533781615,55.36460215750415,1
1587631500000,964.1664580725908,208.09068248386703,34.14598113324113,43,2585.898648493086,226.96849425254803,11.393205286085895,0.03687203860421834,12.143560439799973,293.2919068824998,1
1587981120000,921.6106010016696,73.42655043359662,16.421975720043786,9,603.0597247028634,53.885873864723294,11.191425163054841,0.07039149392327898,8.882631163531956,103.18896929851351,1
1587728040000,903.843537414966,264.3679779730984,81.20259854352855,83,17134.660076397082,1379.6786903006312,12.419311972313967,0.19399470510514005,6.428562486850827,369.4298389795343,0
1588398540000,535.6822107081174,26.635678870191025,5.831990288627338,0,50.970450821095476,14.777232089432257,3.449255619226981,0.28992522005762866,9.072158585585504,37.44176504052971,1
1587805080000,618.8678451178451,193.46256844484887,72.3190012559937,73,18819.910092311675,2050.2398717792125,9.179369863673378,0.11166508161221674,5.251377844532163,268.76773462146167,1
1587692580000,808.1697952218431,89.56513988540985,31.087785822577125,24,2762.3637505313172,177.83207531714615,15.533551782516794,0.1753880781231859,5.669643139909028,124.73883391102888,1
1587778860000,722.4941569282138,204.31318477808185,74.93945159048253,79,18721.34095855107,1599.8318729052075,11.702067745752645,0.19162065220104885,5.355651683711264,284.033642314019,0
1587893640000,895.2588235294118,87.65097740678326,20.366052496153845,14,962.0439079998483,94.43083433831328,10.187815396750334,0.1367245609164567,8.542350874079986,123.11648156124927,0
1587635040000,918.8977272727273,217.35437992513215,29.022425033372997,54,2337.3189452874967,213.81084752909405,10.931713579075767,0.027045545305922132,14.942283425122564,306.6994495735978,1
1587980340000,826.1718487394957,200.9761242758936,36.55375547777569,42,3510.9212089780744,291.0831169520904,12.061576245783913,0.056699841345509996,10.945986762842137,283.0444385371731,1
1587641940000,880.5843373493976,212.2151899381034,72.4903382384924,63,13940.304028415647,1124.6889490268582,12.394808396114815,0.15677397618999073,5.763850068145829,295.70022277861995,0
1587696780000,858.534745762712,231.84867524623192,83.2606672425667,75,21744.59666302056,1700.7021434781625,12.785658409620135,0.1530701972867341,5.473934760371,322.5454890237562,0
1587642360000,793.0559322033897,211.26671543250453,70.94698994322026,93,16079.72591550387,1887.2411200410645,8.520228679181171,0.2254264083475577,5.865939892049644,294.5271382498228,0
1587714600000,715.8834547346513,224.80190688815875,58.11136936951323,57,11265.913835164387,1002.7715866923727,11.234775680396806,0.07319272846643107,7.667996558803383,315.24844044199904,1
