timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588078740000,773.1363636363636,237.9381534085335,82.24466850483677,83,21278.58237800076,2081.7728923189293,10.22137547112457,0.14917987372622135,5.694082825803133,331.42318300101016,1
1588063440000,878.3704013377927,105.74757170472851,39.13624571472353,30,4606.785350697647,369.3126030393104,12.473945683915074,0.15986097687326672,5.306142269028976,146.96255128379514,1
1588063500000,826.6753794266443,89.66249838018345,33.59728964695845,20,3499.661741970894,350.2723554810832,9.991258765380637,0.16364138056996974,5.238474388868187,124.55281298159899,1
1587801240000,646.9977375565611,266.4417763058878,88.757234503657,102,28135.97071406457,2595.8456019933833,10.838845997796863,0.17133948820865094,5.915419975930356,371.53415485524096,1
1588409400000,658.7580919931856,96.69736266934349,40.23501777419892,25,5052.304438505643,686.4473317143699,7.360075864651918,0.14993225693812634,4.697263050592678,133.75331555568934,0
1588473660000,753.0793991416309,55.751924395264986,23.55711145280762,13,852.0690014094365,102.75736790270194,8.292047750933406,0.1924045825348423,4.617317896663584,77.05861412902263,0
1588233180000,788.2709387296234,175.18975074727138,36.28858057109725,46,4311.378206189032,365.677619628569,11.790106844843946,0.05022832298109015,9.600843864605343,246.42263399284766,1
1587880080000,932.2996632996633,214.4956501008744,60.3420687529256,45,9663.409751228828,714.814146526548,13.518772394454745,0.11850999680816217,7.032815788973286,300.3218726653872,0
1588074960000,713.3634064080943,190.87822430381308,78.57089779129248,67,21475.7257825628,2187.750853889433,9.816348943200165,0.15461663685517069,4.750633802079843,264.15374290819216,0
1587619800000,694.3973451327432,21.80521288945539,7.918651950659129,5,118.61649079730051,17.496230396175882,6.779545542748815,0.14883532909548214,5.413297691578717,30.324158101549862,1
1588071240000,763.2981574539363,108.27388779608185,38.55939809187967,56,3983.177834608068,525.029005059981,7.586586257559269,0.18529229193694866,5.521677716483167,150.67141532354844,1
1587894840000,946.9124579124581,49.89488863593468,11.9843911976262,9,131.53355623090076,18.377387961564494,7.15735862495788,0.1722158390890718,8.260420831468593,70.0505879161376,0
1587799980000,645.7542517006802,199.42520998389904,72.32329108045823,72,17602.006997520086,1819.6953668219555,9.673051499966984,0.1340889873812418,5.418730608779348,277.3465968417588,1
1587631920000,869.5077461799659,102.880866619914,11.798793422008917,29,357.181994033053,37.57219883735596,9.506550190986607,0.015781686718826637,17.408696146853245,145.25606735537448,1
1588232160000,792.4785591766723,132.61008188615122,48.58313808145707,44,7382.126741844379,558.8597148172257,13.209266200657694,0.1868650461795749,5.36198205903044,184.36021110244832,1
1587692640000,788.0501672240802,107.28400446029836,39.404996749704495,23,1052.781345348378,105.55591364399031,9.973684173670328,0.14554715464224474,5.348000141368488,149.13769204532238,1
1587905160000,706.6415410385258,41.632445920530714,15.861078951425586,21,445.7849081396072,57.06438072381526,7.8119643547373725,0.2789202927884893,5.149023135928759,57.797255880570106,0
1587779100000,710.3570234113713,163.53846650242858,51.546022759390056,56,8386.967602663071,835.9612921220347,10.032722425907169,0.1677064836708328,6.260728913962161,228.3833687803083,0
1588409100000,652.3609154929578,156.26658084764298,53.56961548960104,52,9092.90220430627,1106.8158467566832,8.215370452954136,0.12134526849923072,5.742587702467393,217.71794448438285,0
1588064280000,844.9326599326599,216.28664894837488,79.76974663944182,76,17557.926873669352,1302.1854431153486,13.483430464146311,0.17452417145837815,5.3251222355609285,300.62077899030896,1
1587797820000,573.25,121.44613116889043,54.17229477530383,95,9841.036580828051,1984.0698321702719,4.9600253082137975,0.2662900474005325,4.366877373473265,167.41721984557032,0
1588125540000,756.7113752122241,76.1636813053067,27.477820369252324,31,2249.2623069398187,227.3884125677101,9.89171911418331,0.2267985293164182,5.44867737668354,105.942233154792,1
1588315980000,548.6256684491979,112.3830852039317,54.3402639459387,56,6470.938265510788,1335.4068443875153,4.845668039449571,0.13755002960158907,4.00976427508719,154.21038503341688,1
