timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587695520000,879.2774957698814,161.48410474694282,42.32247069139193,39,3846.4619490038094,367.36646568780486,10.470367625423403,0.12237540977931848,7.559098722077378,226.4004994381186,0
1588124340000,754.0117056856187,116.26718217834356,49.16069435378973,46,8790.76584252645,823.5633445328391,10.674061565371096,0.20341658034102586,4.619128664469204,160.70378480682282,1
1588066980000,746.481512605042,201.55312028624454,59.75029339656509,74,9238.50391188902,836.7442293669399,11.041012997339275,0.08520034027787675,6.669122500265215,281.8878673490228,1
1588045620000,830.0225375626044,222.69721238545483,79.33498155075642,91,19019.63011581988,1532.255372352514,12.412833042718274,0.22627475589324786,5.519562359278326,309.8964709648573,0
1587973680000,678.4810606060606,143.81297184534066,40.921087269515354,58,6119.301361558714,555.2474909989035,11.02085369273789,0.09159029904823973,6.954318572993954,201.3116280100524,1
1587642960000,847.431358381503,181.98978394668103,63.159338391477824,82,11087.553307267726,935.7163016648204,11.84926808215356,0.1648367565092922,5.671339058646767,253.46243242433002,0
1588402140000,679.0329289428076,192.54054350439782,65.22172386474378,56,17962.590385118216,1354.6814099278988,13.259641900654893,0.1025448431339796,5.8139829289267215,268.35294267118746,1
1587718620000,647.3184121621623,209.13578005610177,94.27498299988045,80,36328.079187069314,3065.6612564891325,11.849997813741851,0.13303536906976826,4.318699329456448,288.1390823551073,1
1588409880000,714.2806563039724,103.58696297570684,40.32822729745281,15,5716.027498660224,340.1211804658989,16.80585575655828,0.16048839391109518,5.034409364201244,143.68691974765898,0
1588481040000,620.6736577181207,181.7367487404049,85.15240415145722,103,22719.796271355077,3985.1784019046013,5.7010738240719165,0.19504781703221255,4.146024325927226,249.84979991647842,0
1587958560000,854.9343645484951,241.86137510541116,60.70427321540782,82,10445.092476814998,907.1988869705524,11.513564034116854,0.08823669488675552,7.902224547484964,339.3373453759654,1
1588063380000,878.4671163575043,212.38191913537102,77.9191802359897,59,17806.128527340043,1172.3882054785288,15.187911686702948,0.1230656067890597,5.354147510081076,295.2479014583668,1
1588132500000,720.5648148148148,218.00012858732063,74.16098943366595,74,15543.81568943125,2007.1786663466642,7.744111647879904,0.09948665087800468,5.78952423571453,303.80022740458014,0
1588045200000,740.9616666666667,159.63276992087154,62.86980744215002,54,13686.217783696553,1181.7733235787766,11.58108539990599,0.1808899864065513,4.974487336498664,221.32705588736852,0
1588481400000,652.0915966386555,117.36574648415588,40.23668401770629,38,5655.242609787522,736.6376196048478,7.677102634021251,0.12283193778503215,5.742447846363661,163.51935661856967,0
1588129020000,758.4824120603015,39.600332716016204,14.793432244881261,18,364.99101463416685,45.19749558188228,8.075469889098812,0.25393587427910874,5.254988423769878,55.01605617068818,0
1588077420000,894.9,242.31872821584096,77.15804123792947,65,17407.858698990607,1363.890623082966,12.763383224705755,0.15270996498361675,6.195635135832161,338.31204075323916,1
1588121820000,701.3777219430485,194.41509065053083,83.18770216772614,87,21738.63214402101,2497.0185442775323,8.705835282577244,0.1683235319810209,4.561954155633764,268.5677491562966,0
