timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587909420000,810.1740614334473,47.40825139571843,14.604120715754915,17,347.35925788530096,46.73406626745214,7.432677822156871,0.23586306901758544,6.4093552421204105,66.24395691902924,0
1588395300000,737.2994791666665,205.8500640075251,83.91380152845252,83,23700.104690689328,2756.065772659389,8.599252211539412,0.19572813174765732,4.798916298419085,284.9941397983615,0
1588124460000,749.4864406779661,51.36869280225986,13.853465484934627,13,311.3040692480075,50.904384135696105,6.11546676251229,0.21193542073861596,7.341991730983508,71.98169644071565,1
1587692280000,766.8545150501673,81.34023753691496,31.869525673700682,30,2311.588490000826,217.3900606882589,10.633367885736432,0.20373973170815168,5.0015827401807895,112.79998699469469,1
1587865860000,913.4042759961128,60.24179409693188,12.379457692590814,20,226.26912834233417,33.52953517822114,6.748352672938503,0.09631026578462787,9.67628104391984,84.74342197544206,0
1587890700000,898.3018549747047,106.43827490520736,41.792400382482576,25,4962.918515070139,412.4748605823935,12.032050894114494,0.105004031741592,4.9901525526141235,147.5921172068486,0
1587907860000,819.8868552412647,36.40646247935491,13.782416333865411,15,286.8738933350791,38.58671667835044,7.4345245729609655,0.2353847913468425,5.183175829318331,50.55422636352703,0
1587980280000,840.448319327731,73.93943758448569,13.638166279912904,21,342.3860081166414,44.12507407028485,7.759443249234438,0.08219247826149764,10.792339500835702,104.12014563278666,1
1588048920000,658.6697635135135,194.57289417723564,63.27082363553882,75,11434.685553761887,1538.9616320987411,7.430130365347684,0.14657235750741784,6.063627891484113,271.500279686488,0
1587954900000,855.669449081803,61.062643295371025,13.749612338712788,14,262.44692341654496,40.09579509288096,6.545497422076128,0.18646649233594095,8.819239113242636,85.80577989949198,1
1587695940000,758.7677966101695,55.55663208520889,23.997453175564537,40,896.3447287608954,107.25912866973948,8.356815311457746,0.2749597626227836,4.51691602538671,76.71148035550016,0
1587959340000,862.9386554621849,266.32467762564613,60.495083869797156,81,9882.487248350795,839.4537705474823,11.772521126333793,0.08224792484644791,8.744250416575083,374.2009438335192,1
1588046040000,697.8710217755445,128.88496098816444,55.57792763560419,64,8282.622186784167,1255.302568921281,6.59810821059792,0.20800755971642945,4.524917052664082,177.97645380033023,0
1587887640000,824.5328282828282,110.34955275854513,39.46778095558678,40,4621.00927032559,436.2210168221795,10.593275179607613,0.1615728425476608,5.496946850200047,153.53787755743303,0
1588409820000,711.5114638447972,60.31416096759033,12.040714205833991,5,270.2375927040297,42.97616546407215,6.288080609005167,0.20018842893602484,9.960564461355194,84.87045772386831,0
