timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587959940000,843.9480737018425,122.46860548687164,28.34809371783291,39,2217.7181679551873,212.57677373787732,10.432551632803477,0.06811368614202018,8.57866327506596,172.03190772680912,1
1587693120000,714.5017152658662,40.84575163473029,11.844750312507045,6,182.337312696996,23.20895482551343,7.8563345082887555,0.2269653992706196,6.822418848411268,57.153919750697355,1
1588046340000,806.5834724540903,259.92886641531106,97.01954342306536,80,28891.286543299328,2590.1144119406945,11.15444414737338,0.13627324757878054,5.259606788919231,361.1257477412568,0
1588071480000,825.4103214890017,162.57870973589374,63.996855060441206,54,13581.532540874041,1124.071232759872,12.082448287132149,0.16244636026467885,4.97710225109778,225.4161305961224,1
1587891120000,938.0008389261743,148.731607857125,37.356189232168475,36,3672.870922177794,273.9141683552991,13.408838776874244,0.11449793602562153,7.893195806262822,208.67027043911892,0
1587634860000,968.4633730834752,192.01101167637532,54.312221517291526,55,6945.68005218495,548.1303782641469,12.671583855981414,0.10725608432864377,6.995112127019559,268.8116583882706,1
1587958260000,1013.5271794871795,183.85136514547787,45.25980216474422,53,4228.523976575872,341.25796832737564,12.390989717548122,0.0718255994096817,8.058497667462161,258.02601572638736,1
1588235700000,874.4780775716695,170.45888589952958,57.613130483024904,53,10116.563781001638,800.4069537434822,12.639275225791998,0.11818606009738547,5.827198946883809,237.59214907899198,0
1588037460000,714.2043551088777,204.4103344911236,89.95435083918579,95,22076.95842267236,4044.887454320544,5.457990777738667,0.1412964204742761,4.429600537212346,281.9835334130041,1
1587973320000,729.1369747899159,251.5185464406636,58.6480142124874,64,10163.706804927264,935.1885036873317,10.868083562675373,0.046248799483190814,8.515102515728215,353.27314947018783,1
1587909480000,842.0861204013378,142.34613083190197,40.07107379112605,26,4880.420246528172,347.31415957617355,14.051889656568381,0.11652093476247095,7.029489633233464,199.30127068868595,0
1587808620000,682.7667814113598,176.44993990130615,73.04302581827821,56,12520.476168290244,1366.9680554759364,9.159304138918591,0.15146780515066766,4.722517298727494,244.1247942488987,1
1587695640000,879.5562080536913,175.17700468325933,65.89054458377329,67,12201.733824184463,1213.3569684380584,10.056178141781002,0.18199509997752492,5.217796607858609,243.3095616755881,0
1588225080000,767.7946127946127,147.77203138379508,56.23704647552226,38,9847.498907809259,786.8664591269223,12.514828651783784,0.1449291108019349,5.154792609836946,205.15645910825612,1
1587807900000,614.6093117408907,119.36285042601385,36.99639317701265,13,5030.798413894401,424.72709709831724,11.84477856078454,0.06424378607831747,6.3703070867493725,166.76237152133584,1
1587631020000,931.4635067114093,236.9428489204248,52.883634910148004,66,6733.6766849725,549.3974321775161,12.25647644235217,0.06475211743009338,8.901259105343861,332.9930107407384,1
1588485120000,634.8330522765599,88.87818561758912,32.56319220356761,35,2784.341312410657,460.94372686134767,6.0405232789906025,0.1079729983889016,5.361744418262059,123.56207325079731,0
1587779520000,700.0434782608696,79.86567837429477,32.40677907449689,34,2780.9077039449776,320.2942782224528,8.68235211499334,0.2520521046339509,4.8222356634181045,110.59419034701479,0
1587821580000,820.0389830508475,245.8987123715635,80.34281387862566,84,15565.874608839844,1827.789973819757,8.516227155087151,0.1554950374961884,6.034185604784113,343.07412181462394,1
1587977880000,815.7308013355592,181.53579000339298,43.044269143505964,57,4773.069997334151,432.56369598057836,11.034374917927591,0.07074964836852722,8.372610816658948,254.91858117012444,1
1587908280000,752.3794266441821,55.648383773139365,13.686709374919653,14,295.77126749451764,40.24544737579699,7.349185728579824,0.20800880666132232,8.06532341030579,78.10067088567638,0
1587893820000,886.6817647058823,175.27153145263995,37.719463815516185,28,3256.860786653165,275.28478422522204,11.830878324130664,0.0793545521782963,9.234007128540052,246.43053494818557,0
1587782040000,875.5451505016722,80.61227467972411,13.976589663664939,15,259.6158409870916,38.302912910176275,6.7779659890597275,0.15887670298089387,11.48743772420347,113.57345543737608,1
1588167120000,748.4240400667778,161.26623894183976,58.838933257577274,56,9715.38462279208,941.9689377877614,10.313911885044652,0.1733843368998533,5.3849691466846155,224.2313341064874,0
1588232580000,814.850936967632,116.08618008384322,40.40772363908703,26,4677.434211272418,364.7311744046914,12.824333480423913,0.14495970542136433,5.653915866487379,161.6615343398316,1
1587779340000,751.7144053601339,189.93236855352532,66.39947364754589,80,13159.547066758301,1790.8166148311486,7.348349885618566,0.2147397648748234,5.627986470754548,264.462643328938,0
1588398540000,535.6822107081174,26.635678870191025,5.831990288627338,0,50.970450821095476,14.777232089432257,3.449255619226981,0.28992522005762866,9.072158585585504,37.44176504052971,1
1587721380000,849.787478705281,257.7484411803349,64.87571894615814,83,11233.155479250809,948.4099649515068,11.8441980729559,0.07496957222746763,7.879419726632951,361.61076306515366,1
1587959340000,862.9386554621849,266.32467762564613,60.495083869797156,81,9882.487248350795,839.4537705474823,11.772521126333793,0.08224792484644791,8.744250416575083,374.2009438335192,1
1587714060000,774.3820033955858,287.1184337197698,108.69402539451092,106,37689.80220586333,3893.161838956139,9.681026313555199,0.21002892310509447,5.182977779782617,398.69378671165566,1
1588062840000,813.8210084033614,118.46271336118326,47.56784097422854,71,5440.354333252292,555.7619239177645,9.789001547463505,0.22882674051155,4.875134483317241,164.1145669648969,1
1588077420000,894.9,242.31872821584096,77.15804123792947,65,17407.858698990607,1363.890623082966,12.763383224705755,0.15270996498361675,6.195635135832161,338.31204075323916,1
1588077780000,800.3961148648648,132.53374477595779,46.11932768142661,38,6255.589579470952,490.08262598996146,12.764356962940138,0.15791912038595154,5.654840093359482,184.56731654942016,1
1587891420000,925.522765598651,136.48891737174677,38.598702015706394,19,3835.9223306593,277.0855087977358,13.843821523915961,0.0706986454884078,6.995111756334951,191.08181281404381,0
1587803760000,638.3052721088435,198.901294096549,88.35601960829916,85,19278.712368233922,2822.0422126442068,6.831475546983435,0.13925518171658144,4.3858747622794585,274.2506074570757,1
1587890100000,942.8961148648648,119.21522405494488,37.5094009648848,52,2915.778772130567,296.3106909320032,9.840275296714402,0.1995962991351892,6.271954596499237,166.49285255308274,0
1587962160000,919.9523411371238,145.284013534376,35.76292229221014,36,3809.722547114453,371.3742692606502,10.258445084790155,0.06066555075450208,8.060542872922863,203.89948892490398,1
1588485420000,729.78,242.64796343041542,94.05887404339113,81,27697.812059021435,2714.092838829144,10.205182248286773,0.16330829643315994,5.0572631417472484,336.63798910312266,0
1587973860000,642.3552188552187,72.04544688985888,22.815770717396603,19,2354.489585098433,217.82989555694974,10.808845035152086,0.08664563733875873,6.233045476180147,100.60116410112137,1
1587693480000,811.748717948718,162.78625241474506,62.15300938283251,75,13392.612514860637,1189.3609115337774,11.260343588717554,0.2028926291513301,5.137411932965062,225.97339140407368,1
1588121580000,652.5365025466892,38.765395563429955,13.940593102677582,14,315.2442597321437,55.114170394409435,5.719840423545969,0.3172620725862556,5.466212548096109,53.92755693188385,0
1588236660000,779.0689948892674,229.6724219973333,86.81576448121237,75,23368.45282185985,2043.8709672084797,11.433428624790585,0.16301073645110767,5.191823650861151,318.94351584738564,0
1588041600000,797.1457286432161,114.66404328075129,31.42974481379705,44,2508.4250666301746,266.6962674088506,9.405549957640426,0.19326963173808864,7.222505627909393,160.6271353237577,1
1588041960000,819.1588628762541,236.3054882255995,85.75349346552035,74,20169.67138253559,2336.201082247463,8.633533960669192,0.1391077449557021,5.4151112317051915,328.6298649014497,1
1587893640000,895.2588235294118,87.65097740678326,20.366052496153845,14,962.0439079998483,94.43083433831328,10.187815396750334,0.1367245609164567,8.542350874079986,123.11648156124927,0
1588045200000,740.9616666666667,159.63276992087154,62.86980744215002,54,13686.217783696553,1181.7733235787766,11.58108539990599,0.1808899864065513,4.974487336498664,221.32705588736852,0
1587954780000,821.2185929648241,63.667138853799685,20.947341296273144,18,966.294824960952,107.02088404974272,9.029030488215957,0.1628267999893542,5.990803457991438,88.8101672505838,1
