timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587801060000,672.3131313131313,113.2018504724225,44.79302222219036,51,6588.448436593503,652.4643650455661,10.097790453480762,0.21866659100695085,4.950222350662432,156.92173806353017,1
1588423560000,685.0729865771813,203.7478136195892,72.90442114061905,79,18705.310438308992,1702.3754556460276,10.98777028079895,0.1799211355678358,5.494501934774744,283.4860682661956,0
1587804480000,729.1634429400386,123.50438148609436,49.864652080725314,44,8533.536995509587,736.8979753642642,11.580350714481582,0.1988106151617248,4.8467128523770935,171.05852181876418,0
1587822300000,710.2946577629382,157.0823428852816,50.942184751843634,59,9908.478928870909,718.618938122806,13.788224054815586,0.17456304258489486,6.080398035364637,219.20324881971212,0
1588304940000,685.7240802675585,92.85774654928528,35.49883806813407,36,2714.844323533446,344.6517456752456,7.877065349587866,0.226272892519692,5.1306695945427245,128.89523758945742,0
1588423080000,697.1951423785596,96.19086273487392,40.81433037253447,34,6114.879658034504,633.4881764872133,9.652713160239909,0.18118914907347888,4.602240324583347,132.9325419575143,0
1588240620000,757.4865771812082,183.54896259108799,66.00140054536404,90,14233.065288325752,1611.2044693651908,8.833804497782664,0.20224741926666964,5.466805522408697,255.34066539425808,1
1587894180000,921.2600671140939,248.53750605349205,71.75662649106458,76,11938.794306763897,980.0586998232236,12.181713512585864,0.1625237107438154,6.84880152925442,347.79728417458466,0
1588167000000,970.4247491638797,214.54438738946826,71.35913135780666,74,12494.602006104144,917.6511009951892,13.615852465663467,0.18092892324209187,5.924272529644696,299.1793397572721,1
1587800400000,713.6042016806723,233.873807808718,83.22595607326939,93,25603.796939011176,2031.863690694391,12.60113907063375,0.20543725044842376,5.525891176293689,325.46121074785697,1
1587736740000,738.7211155378486,85.98693256628111,27.978287554246148,24,2420.5241375308688,249.76433730413586,9.691231997558633,0.1430357006932852,6.060679437857844,119.98164264613636,0
1588494600000,758.6694772344014,171.13227960913596,57.503407654606804,64,7006.665105724994,771.7962448218959,9.078387142634895,0.16851234360383874,5.8623739792703695,238.57158185624905,0
1588081740000,657.8829431438127,150.43551686254796,65.8526221132916,95,12651.944740566543,2230.390153743243,5.672525373792968,0.2428163169129145,4.4542299815292985,207.58092527337612,1
1588422960000,686.2073578595318,75.6480576253491,35.297776110187996,38,2556.2023247447837,457.0996104407701,5.5922216216283775,0.2770722279370773,4.164308671558005,104.02522444674804,0
1587992340000,801.5814751286449,202.45688047949955,75.50082496533886,78,18794.976984817225,1625.8793394178842,11.559884260259075,0.17703975544936115,5.264292568360896,281.287195459817,0
1587990600000,705.8097643097642,76.84739924861847,27.166620973349115,36,2028.4755899412232,233.1840449306823,8.699032519760172,0.2346974182308827,5.563673470658465,106.964594053229,0
1588402500000,753.6983333333334,179.23439665829957,64.69055660235533,94,14670.645269178502,1361.3440007628626,10.776589356516382,0.24498899835762775,5.445606865438273,249.307057362784,1
1587808560000,847.9093511450383,125.73976467686384,41.67654057640613,40,4446.98981522372,300.9180048258374,14.77807822698249,0.17798417418473295,5.944789821200264,175.35919417380765,0
1587796500000,729.8914141414142,204.98808728687482,72.46469745841974,83,17259.267898836144,2007.7496545526847,8.596324676086876,0.1761494684870684,5.563674809600536,285.3247855088196,1
1587821520000,766.4106239460369,154.8841342390115,56.75219515935402,55,10096.3789912688,868.3341636941328,11.627296740595831,0.1910038275064614,5.361202448256238,215.32549938901917,0
1587808200000,785.1438223938221,175.30979782434875,68.91744423527784,81,14956.224684094788,1285.6125282347016,11.633539931842028,0.2332841898387685,4.9834832184237525,243.0799125780325,0
1587796680000,732.3829966329969,173.72769061411788,58.15630650676911,55,10031.495968314799,942.3577084483452,10.645104166264343,0.17490240484095476,5.885464269522705,242.21660237653853,1
1587875207000,844.3459595959596,176.54632722938157,61.48276743445811,55,11199.593092843688,801.4341027694687,13.97444038647958,0.1804197997083132,5.650398782267393,245.8536501768853,0
1587732840000,811.4705149501661,171.9244689638332,44.82266248583636,54,5136.720414006437,476.8073822618013,10.773156215911962,0.0668306809592676,7.602676400222559,241.06157490383492,0
1587894780000,873.0607082630693,104.70005271255134,44.36877097506576,58,5235.610323842652,533.2330462108474,9.81861563353375,0.1926271427976764,4.608430099064559,144.70071344172246,0
1588168620000,883.3770903010034,172.08947322308688,57.96289895218642,66,8088.738253931391,616.7055882616412,13.116045010605113,0.20171088335200765,5.849771822998513,239.8913559545276,1
1588082280000,678.6984924623116,51.51721105258192,19.537350221851355,19,1032.028943150694,99.0113067790568,10.423344330296144,0.2697687220644244,5.173533442669341,71.53231127056306,1
1587991260000,726.839897260274,131.70461961310878,57.19447879649525,36,12039.8656163449,1090.0014130183915,11.045733952770345,0.1543245463517033,4.491612850078957,181.80710773880588,0
1588236300000,791.7802013422818,168.6229432358053,53.39086882557335,46,8650.549883597227,728.196756594999,11.879412817006545,0.15747891294678987,6.231708048001648,235.45655900780028,0
1587897900000,895.1535234899328,123.0396752476336,36.6042312840901,40,1115.8226576214854,128.96540021144122,8.652108672497222,0.1972681743163113,6.642584840185824,172.06550340696714,0
1587797160000,705.3508333333333,193.50160969415543,69.0359019612211,84,15733.681211474117,1540.0629544294259,10.216258475812275,0.1656949344620278,5.511181533750715,269.2560237846684,1
1587894360000,917.763468013468,189.1265381041786,64.43094398657905,80,10033.538802805651,925.8232967126213,10.837423122136123,0.2071788536027103,5.780451585012231,263.5506284467453,0
1588167240000,920.8241206030153,101.09767963022844,34.55559182208426,45,2468.347122668184,256.249446797002,9.63259493248226,0.2028526708535686,5.7602405305366045,140.8667251804644,1
1588305540000,703.7190635451503,40.81667973408933,16.234308233463338,19,474.57379745365057,62.80421433726148,7.556400513270778,0.2810576480470885,4.924604856377139,56.568995419408495,0
