timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588077660000,889.6487394957982,278.80278889424653,102.49031324844464,101,26104.61459764621,2204.402057870206,11.842038753523624,0.2239068615732672,5.343300038316771,387.5579458675772,1
1587893820000,872.0861486486486,199.47983162653594,66.8563882493378,80,13798.494354508048,1214.5362726052651,11.361121660787713,0.2014611914830785,5.878087041480637,278.11124631625614,0
1587645420000,711.1695501730104,220.65463845071247,72.02962513956994,96,12847.166637021433,1710.4886136297491,7.5108168126059915,0.17760592568931433,6.039875507816008,307.8617247685966,1
1588401420000,703.1099830795262,223.65307521407246,87.03319062970425,115,19680.124610742056,2730.8928736886123,7.2064799027287165,0.27306039359733897,5.038122144282822,310.2409721304616,1
1588423680000,692.123102866779,104.85280072599724,45.07849760080682,38,3652.999141895896,484.7773908771389,7.535415658074089,0.1709927399886919,4.539388976235325,144.8120563449534,0
1588315020000,798.6717171717172,142.6252473744205,58.33585957751505,71,9181.823032412274,745.833144617739,12.310827292501493,0.18926634911614634,4.782241479097042,197.43230464648,1
1588077480000,737.579258010118,251.36407681481063,92.96035463456334,123,22458.78930587543,2399.612417202512,9.359340343828556,0.307538849347847,5.310093014925837,349.3418129192135,1
1588080960000,698.7416387959868,230.13864197036338,95.44587686424835,107,28857.278496526324,3675.977516362658,7.850232589311456,0.2460763353357007,4.713448339428469,318.37871846397184,1
1588077900000,947.2399328859061,320.8821695033951,105.54884169517578,100,29164.996476855293,2664.261221472408,10.946748104803785,0.2103375511340494,5.992296076609668,447.6059715576907,1
1588495920000,777.2051724137932,91.26300115091615,30.35978842189867,43,2688.0654174859988,268.3325241880728,10.017665303971679,0.22021327256487705,5.923088592568151,127.26435565441237,0
1588314960000,841.4441624365483,100.3120906020298,32.904239590831565,42,2267.509733185111,242.42846247954984,9.353314829426797,0.2108945790164692,6.009476071088347,139.93848331998456,1
1587797160000,705.3508333333333,193.50160969415543,69.0359019612211,84,15733.681211474117,1540.0629544294259,10.216258475812275,0.1656949344620278,5.511181533750715,269.2560237846684,1
