timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587736260000,697.9807692307692,43.566974738321036,18.28677657912792,19,721.8463269988538,101.6499654174758,7.101294368711637,0.2567223355243359,4.654819400510942,60.2386073619789,0
1588168620000,883.3770903010034,172.08947322308688,57.96289895218642,66,8088.738253931391,616.7055882616412,13.116045010605113,0.20171088335200765,5.849771822998513,239.8913559545276,1
1587874187000,780.4872881355933,152.24253310875432,61.902649624715345,55,12558.21778285487,977.3346343219133,12.849455387987875,0.17059352330153155,4.811794637512363,210.79933534259285,0
1588240200000,762.0852842809364,191.3359260580859,68.49372441878978,95,13804.64264388766,1144.554669445356,12.061147459716626,0.2317922245622913,5.4919885672409725,266.21278722926894,1
1587995640000,763.3851351351352,184.68448967416958,70.98517516399184,71,15579.84730797425,1458.4263501077944,10.682642498075216,0.20404593274620866,5.1023103226493065,256.3070691751385,0
1588236840000,851.1098993288591,213.6054796278613,80.87345130542171,86,17584.942583478794,1865.0109696605368,9.428868178013746,0.16384888869471415,5.182430422886225,296.61228503915265,0
1588402740000,722.5025380710658,202.7448665829808,80.0000317796547,109,23949.331948395542,2442.452533523248,9.805444167157887,0.26042074036195145,4.964842566277989,281.07972864353167,1
1587995460000,759.5868465430017,153.2640792957371,47.30987911802526,36,7613.8886072114465,595.1962538690751,12.792232070879715,0.16414074950197982,6.396061524918336,214.14662662321038,0
1588423680000,692.123102866779,104.85280072599724,45.07849760080682,38,3652.999141895896,484.7773908771389,7.535415658074089,0.1709927399886919,4.539388976235325,144.8120563449534,0
1587991320000,734.1053962900506,124.53604888075928,51.832199047581504,44,9009.865841399102,830.237003148836,10.852161259047024,0.1977517740651723,4.696002708597328,172.2582202047336,0
1587727860000,753.130033557047,273.9568148891364,109.23922172473223,133,32555.726264103963,3661.6704060306333,8.890949390334502,0.31764171320952306,4.9107941344408585,379.6421903120273,1
1588304400000,676.8090452261307,31.494279632819566,10.405857926890551,5,188.7854306534897,28.977658547058763,6.514861452553469,0.2650086662081005,5.964986535663946,43.92663909683153,0
1588423560000,685.0729865771813,203.7478136195892,72.90442114061905,79,18705.310438308992,1702.3754556460276,10.98777028079895,0.1799211355678358,5.494501934774744,283.4860682661956,0
1588239300000,845.9251247920132,312.8706911558821,104.020911359207,94,30486.943256191957,2686.6741172005536,11.347466021654524,0.19968082254191188,5.926748225462745,436.29913107785575,1
1588081860000,719.2740066225166,224.51618667580013,74.00789366710458,90,20712.07617708865,1915.9694740923571,10.810232864957557,0.2197447357992688,5.979292416160786,313.1643570259028,1
1587821700000,817.3155258764607,193.1464901697636,70.58712209758994,62,13244.463454820825,1091.0182721726046,12.139543207142069,0.1385972616426525,5.375773681809312,268.5436453470922,0
1587807480000,736.7476280834915,166.82261836218441,71.75388332252908,78,15810.071617516973,2073.7463265036467,7.6239178415678674,0.22234607419941133,4.5365355105538105,230.3917755671887,0
1587641640000,743.7425,261.37977434237723,56.575827569428704,104,9853.003532874583,1058.6622095807152,9.307032445010842,0.07710278400117977,9.182824870444236,367.47430823526616,1
1587807840000,776.1064638783271,174.2544611058252,64.64552428067863,49,10125.231085743018,1363.465211292214,7.426101525646485,0.1582669809736427,5.292466562374964,242.1484242278788,0
1588236360000,770.8074324324324,91.75699945912365,34.37631400349673,30,3512.7188347135266,323.9530221836614,10.843297003483519,0.21736597144882194,5.239362840731809,127.46310590712936,0
1587898080000,886.9698996655518,130.93375489605114,48.251851840423186,57,5778.371721411059,525.2786120613359,11.000584430299114,0.20892369767045174,5.329834598589931,181.99270536908645,0
1587821940000,794.2933333333333,212.84334875067444,71.46507605228305,83,13940.493675899297,1173.4808906760472,11.87960859581456,0.20056693626639932,5.867086640460414,296.726762065666,0
1587894960000,912.5989932885907,63.21423038647688,24.61375580422289,35,931.8083129347659,131.95562955869642,7.061527545668524,0.23022529191695365,5.0339401011336244,87.68502953275672,0
1587703800000,584.2322048611112,141.1556209537754,44.29946566898721,52,10061.459452863515,915.9381011704836,10.984868344275567,0.06889004598907532,6.2910515130839295,197.14904930701985,0
1587804960000,782.1056603773585,59.57499258125394,20.243694903965515,27,742.7033217673302,92.5687536724666,8.023261546711714,0.2514537428534356,5.794801797336984,83.02460065020652,0
1588401060000,687.4605042016808,191.45434142791646,76.26282527233383,91,17485.905499988585,1916.0863783687785,9.12584406287302,0.20884925891876868,4.916078323794689,265.3237691027844,1
1587821580000,758.5342237061769,158.6268077210868,61.0556930913316,58,12114.643880889842,1022.4488576555207,11.848655108939896,0.14427961517588492,5.094639525843736,220.13167589902162,0
1587897120000,965.52,136.81583627304195,49.00245300663815,48,5187.171920102517,388.71646101631904,13.344358781566367,0.1846004466254401,5.489031577503496,190.35366783794498,0
1588494600000,758.6694772344014,171.13227960913596,57.503407654606804,64,7006.665105724994,771.7962448218959,9.078387142634895,0.16851234360383874,5.8623739792703695,238.57158185624905,0
1587645300000,749.0267857142858,289.32137796291215,100.9620715549432,97,33152.7166266916,3845.5016259345725,8.621168277008461,0.2031023390536776,5.638169222233556,402.87457468172994,1
1587801360000,753.5867003367002,209.60842511730357,84.64369822521431,114,21901.75000209834,2431.721713565786,9.0066843915221,0.2768331937384643,4.846912694637979,290.31656442043237,1
1587796680000,732.3829966329969,173.72769061411788,58.15630650676911,55,10031.495968314799,942.3577084483452,10.645104166264343,0.17490240484095476,5.885464269522705,242.21660237653853,1
1588167480000,839.0868113522537,147.1522997012757,51.63346831433293,63,7059.896651095889,585.7287666461178,12.053184089831973,0.2251739320458966,5.606839073931562,204.8717998766037,1
1587991740000,802.1802030456853,170.47640155978263,62.78185935767417,58,11248.96696856073,1231.7749506071154,9.132323208079814,0.15671105483569034,5.334115595386156,236.9618741696246,0
1587894420000,959.4799666110184,208.47748272176918,53.447806879241256,57,5834.280688718861,467.0673579842201,12.49130471009274,0.14939080205846067,7.730247099056287,292.3952868897631,0
1588082100000,700.3701842546063,146.16079100651638,47.418775484573366,57,6564.835697109119,756.8853995666093,8.673487031019656,0.1948852454853882,6.077792337703331,203.96027863385444,1
1587645180000,678.0695488721805,204.26942958245854,91.74801731771959,122,25867.62701693437,3829.372050761484,6.755057140971847,0.3329036034211196,4.334791304163294,281.48749722254087,1
1588077780000,780.2336683417085,221.92913968740828,91.16258339219142,98,22655.21450563312,1983.4105822897102,11.422352339917055,0.22024682852513144,4.7615806556871805,307.1546050670102,1
1588240260000,828.2424496644295,218.376073796472,80.62949290458438,80,18452.380494020534,1718.7330518075546,10.736036334795886,0.19378416738975807,5.319144379384675,303.51328353527464,1
1587645360000,744.0515239477504,298.94078738401197,74.06040805111509,102,14039.317441778016,1895.1526688187967,7.408013967828982,0.19661210814946514,8.004877349851457,419.5053949787615,1
1587893700000,911.3825503355704,148.7362381376294,57.03632927479518,52,8838.706227975079,754.6792656578014,11.711871029437912,0.16594242334414186,5.114271074163212,206.43554799914372,0
1588240320000,776.7231543624163,195.93249703851467,77.65714347549174,98,16445.611739082287,1701.927671664928,9.66293222260979,0.2398900379741574,4.941705895965496,271.5855679192638,1
1587731880000,851.8348540145987,267.034297574098,66.19620069385682,73,12907.135466800359,1126.2749431161365,11.460021858507625,0.0759178526011647,8.002087112625468,374.7288188433138,0
1588077660000,889.6487394957982,278.80278889424653,102.49031324844464,101,26104.61459764621,2204.402057870206,11.842038753523624,0.2239068615732672,5.343300038316771,387.5579458675772,1
1587898740000,783.392797319933,311.01956211547883,99.47412482684686,101,28899.6748007074,3416.9665646472017,8.457699030394599,0.2509494016683344,6.167524635964239,434.17799949562254,0
1587894060000,986.4087102177556,269.473499446366,75.80909217485619,75,13725.297554741843,975.6876207256768,14.067307264320442,0.1696092185803643,7.032586468242418,377.2977850656198,0
1587804720000,781.6899082568808,112.88238196901642,35.522233095874576,46,3462.693442676036,315.1974484675888,10.985791476139116,0.23003125113189316,6.270525150286505,157.64768050226195,0
1588239360000,828.9697986577182,222.03938236637225,73.06909358254548,96,15030.778287031386,1333.8369100080772,11.26882767619646,0.25575138648726553,5.9897019259715405,309.7242427579785,1
1587797040000,696.4194630872482,221.32455211397297,89.98716061544698,88,26836.91076930002,3043.2258726652003,8.818573412625714,0.18737998767720515,4.812092681842844,306.45304674312166,1
1587645840000,756.8565498154982,231.4967416762861,60.56578042161604,116,10389.83735535998,1057.4528902633874,9.825343002062349,0.1365486455199991,7.575232430634147,324.5700002978266,1
1588402440000,749.7902684563759,224.0541211762512,85.45705098483805,110,22134.6685164761,2503.0965196623238,8.842914503137955,0.2664689058625721,5.143106737856913,311.0355722151744,1
1588082280000,678.6984924623116,51.51721105258192,19.537350221851355,19,1032.028943150694,99.0113067790568,10.423344330296144,0.2697687220644244,5.173533442669341,71.53231127056306,1
1587807300000,744.7309885931559,69.4542560646719,16.477719444608773,19,490.600924161548,64.91249564522549,7.557881102629169,0.18715712412709626,8.364108219021237,97.52857631932702,0
1587803940000,796.2487352445194,222.71088951076172,68.09732577001117,73,15673.243937971543,1092.3502378082815,14.348185586903634,0.1459105333362789,6.458700849878535,311.252140370376,0
1588314900000,786.983193277311,73.16236189831505,20.468913771288182,31,757.5538338828018,109.34865692854143,6.927875066429558,0.25410696119734444,7.072542208380705,102.44821699137272,1
1588243740000,944.1655518394647,138.09640025272304,41.78496439607481,48,4100.434459989402,326.6037635135865,12.55476794228315,0.16515873793897082,6.5286588741536455,193.04637168557255,1
1587807180000,706.4503816793894,125.34405583253651,46.209598135528466,26,7522.329389543318,530.5081340199295,14.1794798367045,0.1473225425754213,5.326793336380477,174.21986286434475,0
1588167240000,920.8241206030153,101.09767963022844,34.55559182208426,45,2468.347122668184,256.249446797002,9.63259493248226,0.2028526708535686,5.7602405305366045,140.8667251804644,1
1587801420000,735.7597292724196,217.98076762293942,78.78977607252938,100,21396.936514781315,2248.1587131542224,9.51753823677372,0.22138671729648707,5.43804431994543,303.1877688433952,1
1587807660000,727.24,136.82009737535466,54.30878986396723,63,8277.18348441703,920.050753325158,8.996442266366762,0.19173861656464627,4.93352387180656,189.63642270205415,0
