timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588315080000,862.6602348993289,148.82415006634488,56.55445059721597,72,8411.358669385261,827.8640049825008,10.160314518763332,0.2009642626728023,5.162896410159244,206.628902007392,1
1588243320000,872.9932773109242,95.49590550488216,22.098455847451216,29,913.8563554297116,112.48447922107118,8.124288450797424,0.17882044489464535,8.57748095225406,134.14305142983946,1
1588304160000,669.1498316498316,117.50215214550283,50.462966234796035,23,6877.029582749951,797.6480651137188,8.621633880312253,0.1357250319526807,4.544331062068027,162.29022243261954,0
1587897600000,819.8768844221106,203.67657898538468,71.60837400882609,81,15869.087942614851,1313.5941759269099,12.08066253142236,0.1947899243938539,5.595201959238389,283.5491481683219,0
1588081020000,690.6859296482413,185.90495994069684,62.85837522216487,89,11669.151054472642,1799.8301405688446,6.483473518664683,0.1978979077025981,5.824963397406688,259.11863554142127,1
1588305420000,704.1577181208054,43.4681603652671,12.699698931123386,10,281.00068834233366,42.15506202466968,6.665882455062892,0.2582485484037859,6.766932740983781,60.81282762447357,0
1588402200000,712.1407035175879,264.0759474246548,99.57143063478459,119,33163.542322493435,3540.1864349946604,9.36773894015089,0.2653426535262223,5.204608177997744,366.7514936415524,1
1588080660000,746.9807692307692,267.0321125390081,91.3587870606836,110,26821.84235795962,2407.6710240753,11.140160798446678,0.24411472193789235,5.754652590801944,372.06462348869917,1
1587799800000,735.933277027027,205.7216780582053,72.8490256726551,90,17442.200664663735,2188.3556541760418,7.970459751996327,0.21984635094485347,5.553801268081209,286.3299333989583,1
1587800040000,740.3291245791246,243.17515462776498,101.43349028351594,114,32739.022737012318,3120.101581718736,10.492934886747417,0.2801767865320353,4.685196684671543,336.32610382364606,1
1587995940000,787.4300518134717,155.06304062984987,61.01171252918529,50,8031.842664116127,693.6527705586418,11.579053677890716,0.13565380008854425,4.97925312378975,214.9992236681674,0
1587994440000,742.0135823429541,133.2730298878146,53.23596554220544,62,8675.273676809236,959.0028357591588,9.046139754051694,0.18973217221176214,4.9016873908191725,184.67260700044457,0
1588305000000,719.2361809045226,43.32946396085468,16.782911171264367,19,547.572618157889,69.23691778628748,7.908679872897763,0.2796596952480009,5.061394530316213,60.11503766435491,0
1587894000000,832.0276845637584,193.03412330903717,74.47839346036524,88,17250.178407275613,1310.569276642365,13.162355256389038,0.22738046567563894,5.081969431526798,267.855043445575,0
1587800940000,697.3428571428572,115.48451990905248,45.712908829673424,48,8253.435674187891,808.8412320739055,10.204024407887452,0.2011580034944024,4.948377217386658,160.08366048681134,1
1588304280000,660.5795644891123,30.305200084457546,13.175315031318858,9,298.6417943874414,46.098643716739865,6.478320625276773,0.27155829782709445,4.486492060018098,41.831514009352176,0
1588073580000,722.2399299474606,248.70460400226798,91.97571189693159,121,26546.988075317076,2987.720185622968,8.88536624114342,0.3033861272108885,5.310279542748897,345.6461355497973,0
1588496040000,766.7208121827413,144.00510486484794,49.03229651663192,62,7385.7871694058385,752.6425351461886,9.813140799930038,0.2029161065231272,5.783278814240446,200.67609380993414,0
1587803640000,784.8504201680673,256.72598090514464,103.8289677568575,127,25790.008102042157,3518.222998835553,7.3304074558599694,0.3027896852584338,4.839259815747508,355.5534043392412,0
1588152660000,731.8411371237459,228.28509647604386,84.77159182514809,99,25925.38374116506,2190.039603330013,11.837860695187807,0.2492444197034377,5.287651747036688,317.2208058517578,0
1587735360000,844.6393989983305,190.93375600168002,67.25240729985372,83,13634.727326144717,1209.4274087814802,11.273704587100394,0.1979318610145316,5.584672328898045,265.7936508230476,0
1587733080000,763.2410562180579,51.219424252186826,24.444319258823796,16,1152.9873173792016,226.0332176065649,5.10096405116039,0.22087419536079428,4.065960596929546,70.33908007675551,0
1587897060000,958.9799666110184,102.81851774511841,35.50036506477703,45,1995.7114508054653,210.83133668432282,9.465914707895813,0.17603290980879813,5.700770629475096,143.22056125357426,0
1588242660000,780.8252508361203,271.0790908857249,101.26797046720185,99,26241.83421677632,2510.730549798533,10.451871953715631,0.1813835480623923,5.255600759282316,376.6070178914376,1
1588167780000,920.623322147651,66.45889215085951,28.944092734125924,46,1477.9952936619345,179.47566591618963,8.235073463118496,0.21533316882305714,4.478146579737916,91.72784419794071,1
1587875207000,844.3459595959596,176.54632722938157,61.48276743445811,55,11199.593092843688,801.4341027694687,13.97444038647958,0.1804197997083132,5.650398782267393,245.8536501768853,0
1588315500000,824.9083191850593,198.74340167559032,74.6751468095002,54,17295.872156351354,1219.3843208278095,14.184102469523001,0.15810050623605965,5.2237948411816,276.05299124605085,1
1587875327000,850.3549747048904,130.0045056900097,47.346078849598854,48,6440.115048428346,524.9185518033354,12.268789179394796,0.15991743461598426,5.3953721305307765,180.7753192346976,0
1587645180000,678.0695488721805,204.26942958245854,91.74801731771959,122,25867.62701693437,3829.372050761484,6.755057140971847,0.3329036034211196,4.334791304163294,281.48749722254087,1
1587808200000,785.1438223938221,175.30979782434875,68.91744423527784,81,14956.224684094788,1285.6125282347016,11.633539931842028,0.2332841898387685,4.9834832184237525,243.0799125780325,0
1588304400000,676.8090452261307,31.494279632819566,10.405857926890551,5,188.7854306534897,28.977658547058763,6.514861452553469,0.2650086662081005,5.964986535663946,43.92663909683153,0
1587800760000,731.7231543624163,236.4634117076463,90.60456144489551,109,24818.754022488007,3235.9623990441128,7.6696669991651785,0.2438692128595543,5.118524718956117,328.2047997991572,1
1587731520000,806.0489926739926,101.23847040935928,29.196095754958787,54,2551.2507183824114,263.19842279909864,9.693259903497982,0.11371538830664743,6.859385388079139,141.67518967850634,0
1587797040000,696.4194630872482,221.32455211397297,89.98716061544698,88,26836.91076930002,3043.2258726652003,8.818573412625714,0.18737998767720515,4.812092681842844,306.45304674312166,1
1588236360000,770.8074324324324,91.75699945912365,34.37631400349673,30,3512.7188347135266,323.9530221836614,10.843297003483519,0.21736597144882194,5.239362840731809,127.46310590712936,0
1588401780000,710.6889632107024,176.91788567000526,72.94558675112334,106,15958.517355297663,1862.3629981999,8.568961781737853,0.26643552197602216,4.742330261289742,244.81601975100781,1
1587801240000,702.1053962900506,207.37734759407837,90.42156803670359,104,25048.139922775357,2900.3549607704326,8.636232551384579,0.20130685670503534,4.472607092800828,286.20936631336286,1
1587991800000,756.5256849315068,36.784934614926314,15.569574939859153,19,440.9927420632992,54.78418730654854,8.049635556254492,0.28065321208435906,4.614156346569434,50.84145648070111,0
1587991380000,699.1290322580646,121.57177615604435,38.54853818134181,22,4316.442395216963,505.89712963144586,8.53225318428187,0.1275035267127791,6.222254864396449,169.75020737638806,0
1587732540000,776.6710402999063,103.18602863646215,24.885874592253906,43,1853.9051921265961,220.5856805133592,8.404467542100129,0.09796973841815633,8.228317646314983,144.8612087896365,0
1587808140000,827.3956442831217,180.6537987399519,70.06185578732294,44,13126.245321958799,1097.3831730286054,11.961405682695515,0.16466468294645056,5.054553562650849,250.62524190403542,0
1588082100000,700.3701842546063,146.16079100651638,47.418775484573366,57,6564.835697109119,756.8853995666093,8.673487031019656,0.1948852454853882,6.077792337703331,203.96027863385444,1
1588496160000,776.8862876254179,118.42406176373385,41.965926994118846,41,5307.769746205072,494.6171806916827,10.731066273885958,0.17980605820760046,5.550903360916086,164.82364918719102,0
1587808620000,859.0047348484848,102.42597862399587,34.630757626913706,47,2590.3237534908844,276.3849712946709,9.372158483715753,0.2312609858341765,5.8244823909427454,142.76336189706646,0
1587990960000,712.7731871838112,148.68892536594686,63.90181314307891,37,14268.50295602078,1247.528280042341,11.437418441156707,0.1266561186978781,4.5410064555490335,205.35745165402886,0
1587821520000,766.4106239460369,154.8841342390115,56.75219515935402,55,10096.3789912688,868.3341636941328,11.627296740595831,0.1910038275064614,5.361202448256238,215.32549938901917,0
1587822900000,736.6903171953255,58.797512709687645,13.122697061721704,13,595.8067792089513,68.16005737162894,8.741289285606602,0.0654986626738628,8.90275023414531,82.63259153020924,0
1587995520000,757.6590524534688,181.04331371000873,56.7529510917901,58,9159.743492012438,1159.509771582138,7.899669081282576,0.175158741757771,6.295715835095428,252.86395540380684,0
1587821400000,784.7061769616026,153.13829572554968,31.533813646909884,48,2284.427507023454,240.682514407906,9.491456047994546,0.04594734450539677,9.65832420337247,215.41868417792267,0
1587645300000,749.0267857142858,289.32137796291215,100.9620715549432,97,33152.7166266916,3845.5016259345725,8.621168277008461,0.2031023390536776,5.638169222233556,402.87457468172994,1
1588303920000,663.6371237458194,35.27580386202368,14.616023423062707,17,309.8942154848821,51.385244806586186,6.030801578377654,0.27020392626863776,4.7181659389998165,48.80340221508926,0
1588243260000,897.9045226130652,67.95929444151228,24.044282413466274,39,792.8264467276751,115.04721288521219,6.891313807999103,0.21744192041054616,5.558886129068035,94.59060974567244,1
1587796860000,695.3095637583892,211.970858293124,90.8881434613379,121,24736.053445094625,3804.2469127799377,6.502220810641036,0.2798883519235987,4.5522566218995655,292.7909090213262,1
1588078020000,811.1375838926175,284.5212659657581,98.47068411589359,108,28087.235943552285,2474.73484047112,11.349594099626955,0.21860791638570626,5.686710175929419,396.29324800265437,1
1588304940000,685.7240802675585,92.85774654928528,35.49883806813407,36,2714.844323533446,344.6517456752456,7.877065349587866,0.226272892519692,5.1306695945427245,128.89523758945742,0
