timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588239720000,845.9369747899159,228.81585779554592,87.21385631885988,89,23059.1351134919,1970.8119511582065,11.700322346807626,0.19534521095354296,5.146632250124331,317.65381634814287,1
1588402440000,749.7902684563759,224.0541211762512,85.45705098483805,110,22134.6685164761,2503.0965196623238,8.842914503137955,0.2664689058625721,5.143106737856913,311.0355722151744,1
1587808500000,842.1711229946524,63.59528245352618,20.01825060146009,32,687.4508609590313,88.99959278122242,7.7242023190927815,0.23377307117017115,6.268795709445057,88.81439235106596,0
1587800280000,943.4983108108107,244.63078294299117,67.79134654708274,85,12578.758406577348,1034.129303894718,12.163622439866533,0.1843158813024726,7.141442748401757,342.6174954842472,1
1587645360000,744.0515239477504,298.94078738401197,74.06040805111509,102,14039.317441778016,1895.1526688187967,7.408013967828982,0.19661210814946514,8.004877349851457,419.5053949787615,1
1588081020000,690.6859296482413,185.90495994069684,62.85837522216487,89,11669.151054472642,1799.8301405688446,6.483473518664683,0.1978979077025981,5.824963397406688,259.11863554142127,1
1588305120000,705.2341137123746,41.108941837049535,14.087308518895036,17,352.36381121281136,48.15174866228993,7.317778087024393,0.2557527276090159,5.745218839432873,57.2756815907437,0
1588495440000,768.3177257525084,75.34147980856069,29.51407125440423,43,1924.7126723532535,238.64682956379718,8.065108913750404,0.23222277651978826,5.00220999678155,104.48160910720017,0
1587991020000,718.8463497453309,141.9828385280521,56.367620789504564,54,10599.52337198708,1098.076018222599,9.652813827173825,0.1904851242427768,4.933240977955204,196.79167875294263,0
1587893460000,785.4538590604027,223.9967792427673,78.77609478289527,92,18956.46009325001,1722.4123773983113,11.005761652667395,0.18475038000927946,5.593454702519299,311.83497899950567,0
1588243140000,858.0729865771813,117.64491564284278,44.294194091913454,35,5466.866702262414,389.21110910225417,14.046019176770592,0.1999507142281636,5.212614765389428,163.39544292658658,1
1587894060000,986.4087102177556,269.473499446366,75.80909217485619,75,13725.297554741843,975.6876207256768,14.067307264320442,0.1696092185803643,7.032586468242418,377.2977850656198,0
1588081560000,703.2834448160535,214.65583144506692,85.87700585141141,113,23748.97106086718,2247.1190955302186,10.5686303445628,0.2690510383649173,4.893858508608291,297.4233896514947,1
1587805140000,748.875946969697,163.0276144786306,47.093683127488916,34,6546.036490679348,625.508360013899,10.465146286028682,0.13781746838861764,6.844407163176018,228.13378283084046,0
1587875567000,823.4235294117647,189.7208021772206,66.61636991566517,60,12367.823108483497,1054.0675704048238,11.733425309473784,0.14192929200890592,5.603712011525132,264.13296591420004,0
1587991980000,726.2397260273973,128.4738891876956,49.477024832520726,46,8312.714303715196,947.204515023241,8.776050126314308,0.16687700272872452,5.091556317737625,178.28346566197948,0
1587898740000,783.392797319933,311.01956211547883,99.47412482684686,101,28899.6748007074,3416.9665646472017,8.457699030394599,0.2509494016683344,6.167524635964239,434.17799949562254,0
1588082100000,700.3701842546063,146.16079100651638,47.418775484573366,57,6564.835697109119,756.8853995666093,8.673487031019656,0.1948852454853882,6.077792337703331,203.96027863385444,1
1587732240000,870.1870437956204,177.64697845535164,67.24529437877234,72,10833.459205435645,899.9837209199591,12.037394625718047,0.2230570797849068,5.1843401015844846,246.68361938346902,0
1587894480000,898.7984949832776,273.28992884318177,87.9159746176133,84,20950.8651593606,1876.9415012976824,11.162236619988189,0.18057670856324307,6.130842426394937,381.4494421604818,0
1587642840000,704.0710172744722,207.1900037198304,59.46392766681226,99,13246.40327858544,1307.853581837931,10.12835340479798,0.13057317973652025,6.893089493084277,289.9753725661165,1
1587804480000,729.1634429400386,123.50438148609436,49.864652080725314,44,8533.536995509587,736.8979753642642,11.580350714481582,0.1988106151617248,4.8467128523770935,171.05852181876418,0
1587641820000,727.1427320490367,253.88823518190566,65.44739174914456,109,15212.356110942263,1392.2855463691706,10.926175417545162,0.12254817395849585,7.690408911722653,356.0546555132468,1
1587803640000,784.8504201680673,256.72598090514464,103.8289677568575,127,25790.008102042157,3518.222998835553,7.3304074558599694,0.3027896852584338,4.839259815747508,355.5534043392412,0
1587875387000,740.6994949494949,107.5851371550706,38.47862462614445,29,5080.077512937468,460.5222769641318,11.031122199834721,0.1657417908652791,5.497221598876592,149.69177172922332,0
1587994440000,742.0135823429541,133.2730298878146,53.23596554220544,62,8675.273676809236,959.0028357591588,9.046139754051694,0.18973217221176214,4.9016873908191725,184.67260700044457,0
1587894000000,832.0276845637584,193.03412330903717,74.47839346036524,88,17250.178407275613,1310.569276642365,13.162355256389038,0.22738046567563894,5.081969431526798,267.855043445575,0
1588402260000,735.7958333333332,168.59276259269438,70.3031653514315,109,15021.915771328515,1787.9401908481225,8.401799930568572,0.2916262864242026,4.686714307928007,233.1773858795249,1
1588078140000,636.1270903010034,119.70396091968377,53.08696761591555,27,11481.261208275222,831.0394964331002,13.815542170443013,0.16956191980027496,4.393604453217551,165.06547201907586,1
1588315380000,848.9966216216217,104.93413850326986,40.82476687654854,39,4377.062238271203,323.215511610826,13.542240644506848,0.19633610597883647,5.0381379263294015,145.55969316820375,1
1588402680000,708.8216666666667,206.3827664179985,83.37317800919102,95,24222.952190423213,2595.6738810082143,9.332047591824024,0.21050800414267065,4.844584522534405,285.8432803625674,1
1587801360000,753.5867003367002,209.60842511730357,84.64369822521431,114,21901.75000209834,2431.721713565786,9.0066843915221,0.2768331937384643,4.846912694637979,290.31656442043237,1
1588304760000,674.1256281407035,37.83750975037616,11.63316538663281,10,259.10289685479233,37.340696576625454,6.938887610816175,0.2789911874825693,6.4225695450142934,52.87326002747732,0
1588239780000,876.557239057239,267.25211222834025,76.6620779720208,86,15742.292482379326,1378.2324059427924,11.422088476878226,0.21895926614346825,6.894246989968575,374.03734538199205,1
1587808380000,763.4274809160304,171.4733518938242,62.22135591524157,65,12262.235920839597,1189.38532565694,10.309725247422843,0.1848938607707092,5.416129032856533,238.46933933180657,0
1588239420000,831.4848484848485,213.79840453137746,74.09843733061986,84,15985.314159401318,1266.912414488326,12.617536916202205,0.21185338809801996,5.679212212417926,297.775656846338,1
1587994740000,763.3897306397307,176.33384244713253,44.54867357208339,47,5688.509054884082,593.3339136107599,9.587365435200573,0.1174583749910531,7.8463555757136545,247.37277626482864,0
1587797040000,696.4194630872482,221.32455211397297,89.98716061544698,88,26836.91076930002,3043.2258726652003,8.818573412625714,0.18737998767720515,4.812092681842844,306.45304674312166,1
1588495920000,777.2051724137932,91.26300115091615,30.35978842189867,43,2688.0654174859988,268.3325241880728,10.017665303971679,0.22021327256487705,5.923088592568151,127.26435565441237,0
1588303980000,665.7243697478991,90.76549497753128,32.227359395437496,31,2915.3398980925786,431.87625976083814,6.7504055437245345,0.19826371913942697,5.538620598219774,126.3193978253417,0
1587735720000,785.2257929883139,260.59152342834176,56.07622884911376,87,8595.957668033569,765.4769728528993,11.229544418556195,0.07582359435907565,9.236495086733377,366.39098476496287,0
1588080840000,725.9195979899498,252.58956528549092,108.00727044879274,108,32862.2903580512,3502.158877340972,9.383437904736644,0.2272537360622954,4.565312824161756,348.9425547779853,1
1587808740000,764.1148007590132,107.54939447530121,46.538129834761406,31,6465.217417396332,465.40059788574786,13.89172563758393,0.17725003359087507,4.508013920720184,148.48832776627182,0
1588082280000,678.6984924623116,51.51721105258192,19.537350221851355,19,1032.028943150694,99.0113067790568,10.423344330296144,0.2697687220644244,5.173533442669341,71.53231127056306,1
1587995760000,765.7448453608247,186.90395961478038,72.72783655508246,65,17102.74449491271,1703.0446866988018,10.042451985252857,0.13931002781408092,5.037120725824822,259.26238251633487,0
1587894960000,912.5989932885907,63.21423038647688,24.61375580422289,35,931.8083129347659,131.95562955869642,7.061527545668524,0.23022529191695365,5.0339401011336244,87.68502953275672,0
1588315020000,798.6717171717172,142.6252473744205,58.33585957751505,71,9181.823032412274,745.833144617739,12.310827292501493,0.18926634911614634,4.782241479097042,197.43230464648,1
1587897060000,958.9799666110184,102.81851774511841,35.50036506477703,45,1995.7114508054653,210.83133668432282,9.465914707895813,0.17603290980879813,5.700770629475096,143.22056125357426,0
1588078680000,882.853433835846,273.99601025073923,94.64277148642084,83,22825.525663999302,1802.155348487088,12.665681503629179,0.17176880579322165,5.698168009315928,381.6562236704331,1
1587897120000,965.52,136.81583627304195,49.00245300663815,48,5187.171920102517,388.71646101631904,13.344358781566367,0.1846004466254401,5.489031577503496,190.35366783794498,0
1588240200000,762.0852842809364,191.3359260580859,68.49372441878978,95,13804.64264388766,1144.554669445356,12.061147459716626,0.2317922245622913,5.4919885672409725,266.21278722926894,1
1588239360000,828.9697986577182,222.03938236637225,73.06909358254548,96,15030.778287031386,1333.8369100080772,11.26882767619646,0.25575138648726553,5.9897019259715405,309.7242427579785,1
1587731700000,769.0607861060329,69.67151201320898,21.13037341589907,45,945.3416983966355,110.961642185932,8.519535938487474,0.11993004967618012,6.515132645408657,97.3898802291583,0
1587823140000,764.8625,133.45257232400726,27.796963974968214,33,2558.8251002511056,221.97457191880304,11.527559567440493,0.048713205886668325,9.547083935803359,187.70356945369943,0
1588077780000,780.2336683417085,221.92913968740828,91.16258339219142,98,22655.21450563312,1983.4105822897102,11.422352339917055,0.22024682852513144,4.7615806556871805,307.1546050670102,1
1587736620000,708.6466666666665,49.61691464867915,17.98793882685649,21,614.2407118370637,93.62659860040677,6.560536439635169,0.2808288429130229,5.420658171371713,69.00453339592077,0
1587894360000,917.763468013468,189.1265381041786,64.43094398657905,80,10033.538802805651,925.8232967126213,10.837423122136123,0.2071788536027103,5.780451585012231,263.5506284467453,0
1587995400000,740.2912371134021,145.28109666685853,59.79942809666718,59,11301.900148899807,1027.4144706579682,11.000331873525138,0.1883033871546304,4.750654776771707,201.05254429850547,0
1587728220000,721.3763537906137,242.20395056916482,96.4228228143818,103,31608.94625949382,3666.6936541822447,8.620558257830055,0.2426840202089227,4.918621956468646,335.66115413509567,1
1587804840000,807.7,110.2286702058485,41.43425794640226,38,4696.442541203237,308.86957149877446,15.205261296585412,0.20735908709642525,5.220748798204818,153.1035803180629,0
1588078020000,811.1375838926175,284.5212659657581,98.47068411589359,108,28087.235943552285,2474.73484047112,11.349594099626955,0.21860791638570626,5.686710175929419,396.29324800265437,1
1588423260000,683.1153846153846,148.5246711959731,61.260462135912164,39,10178.704011525891,931.067844059982,10.932290355062623,0.14883880596617194,4.74060787106884,205.52278359570914,0
1587893520000,795.3023450586264,162.40302825100125,59.496552548031474,85,10535.308570200794,1095.7826044130459,9.61441487369113,0.23678522831491725,5.36222646955984,225.77998607703614,0
1587646560000,660.1735347985348,162.71333416666585,47.128833507252786,64,9408.6406328031,982.3577049307573,9.577611684194283,0.07970860066272202,6.829195843629619,227.683381554225,1
1588152660000,731.8411371237459,228.28509647604386,84.77159182514809,99,25925.38374116506,2190.039603330013,11.837860695187807,0.2492444197034377,5.287651747036688,317.2208058517578,0
1588073580000,722.2399299474606,248.70460400226798,91.97571189693159,121,26546.988075317076,2987.720185622968,8.88536624114342,0.3033861272108885,5.310279542748897,345.6461355497973,0
1587822300000,710.2946577629382,157.0823428852816,50.942184751843634,59,9908.478928870909,718.618938122806,13.788224054815586,0.17456304258489486,6.080398035364637,219.20324881971212,0
1588423020000,700.9088628762541,86.80202144157113,39.339809392205694,34,5306.3491302425955,581.1365245184608,9.13098541627464,0.1983294593912535,4.294344305188078,119.55782583769545,0
