timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587893880000,1020.21,251.85997759440946,80.56015286966611,81,14984.685223565584,1141.4228204760307,13.12807572685135,0.1950834293040791,6.167334657728106,351.59195194559896,0
1588494660000,748.2405498281787,136.52344545311286,51.72011929707114,54,5745.715289129751,656.6556598616289,8.74996690097896,0.21902250528221606,5.179234634311403,189.57207463421472,0
1587805020000,764.4140926640927,116.42280153750177,41.790939112159336,34,5735.230345083935,383.55764071244863,14.952720885525556,0.20858722045803071,5.4757449694266525,161.9679313499134,0
1587732540000,776.6710402999063,103.18602863646215,24.885874592253906,43,1853.9051921265961,220.5856805133592,8.404467542100129,0.09796973841815633,8.228317646314983,144.8612087896365,0
1588239300000,845.9251247920132,312.8706911558821,104.020911359207,94,30486.943256191957,2686.6741172005536,11.347466021654524,0.19968082254191188,5.926748225462745,436.29913107785575,1
1587992220000,772.3338954468802,78.70722657226915,31.88625265076014,44,2587.6736193708043,341.2982518434408,7.581854303073938,0.2433408408986516,4.8301563110258465,108.99738504698723,0
1587731940000,794.6681969949916,203.18137601862853,50.992058778593474,69,6757.56749637885,641.8568855511096,10.528153001859103,0.08114734250131128,7.902839839504784,285.0687231210289,0
1587822780000,766.7843628269337,104.84339310213569,21.261764724458274,38,1458.0028668394166,124.87643627325178,11.675564344653845,0.06382339991123524,9.80857481922421,147.5063301480291,0
1587645900000,707.5189003436426,226.01703358452653,71.10224096134222,105,15526.201103937225,1573.6031128451389,9.866656323439278,0.13645121693900805,6.274742838865813,315.65293272839983,1
1587898140000,839.018549747049,203.14972633683524,69.77722756377246,75,14036.52575651919,1126.3008027176575,12.46250177807774,0.19323230779268327,5.731384121453379,283.02144795169687,0
1588167240000,920.8241206030153,101.09767963022844,34.55559182208426,45,2468.347122668184,256.249446797002,9.63259493248226,0.2028526708535686,5.7602405305366045,140.8667251804644,1
1587800940000,697.3428571428572,115.48451990905248,45.712908829673424,48,8253.435674187891,808.8412320739055,10.204024407887452,0.2011580034944024,4.948377217386658,160.08366048681134,1
1588081680000,661.9565943238731,100.70865435815071,49.121104864852256,87,5335.318842842476,1309.601504687312,4.074001765992446,0.2850077833458193,3.9732829765700495,138.11633063445342,1
1587646740000,673.9351005484459,149.769590719066,60.45537663518907,39,11050.201123613931,1043.768295858822,10.586833464338676,0.14416841523014107,4.848739851057873,207.44043026646568,1
1588081860000,719.2740066225166,224.51618667580013,74.00789366710458,90,20712.07617708865,1915.9694740923571,10.810232864957557,0.2197447357992688,5.979292416160786,313.1643570259028,1
1588495620000,812.6147260273973,77.89620478115296,24.52936071075266,23,1694.9545545781132,162.24670067321077,10.44677363265467,0.20418681461416616,6.26656342763209,108.7854737217708,0
1587803700000,723.2660472972972,130.76379389116065,53.53368406853053,47,8805.845861027248,976.2801913325347,9.019793640397497,0.1883442759488698,4.777638266943757,181.0055031729632,0
1588081920000,692.2869127516777,156.40938492936502,55.99173108218599,80,9750.422125328174,1157.585588277405,8.423067999522791,0.23017029809540884,5.491885319487996,217.6180608006485,1
1587898740000,783.392797319933,311.01956211547883,99.47412482684686,101,28899.6748007074,3416.9665646472017,8.457699030394599,0.2509494016683344,6.167524635964239,434.17799949562254,0
1587807240000,724.7762430939226,148.62857109837674,58.64960213213985,37,10510.075416213167,886.7831881105784,11.85191099371925,0.12776401011573787,4.963955912300528,206.05299750487941,0
1588314900000,786.983193277311,73.16236189831505,20.468913771288182,31,757.5538338828018,109.34865692854143,6.927875066429558,0.25410696119734444,7.072542208380705,102.44821699137272,1
1588078020000,811.1375838926175,284.5212659657581,98.47068411589359,108,28087.235943552285,2474.73484047112,11.349594099626955,0.21860791638570626,5.686710175929419,396.29324800265437,1
1587990720000,691.0813356164383,119.2827074617849,50.64307720998736,47,8127.6303445411995,940.4351337903996,8.642414614799637,0.17176562832956951,4.599309160360874,164.83995817423602,0
1587800760000,731.7231543624163,236.4634117076463,90.60456144489551,109,24818.754022488007,3235.9623990441128,7.6696669991651785,0.2438692128595543,5.118524718956117,328.2047997991572,1
1588423740000,730.12271973466,204.2454569278035,79.21597753196961,66,18514.210170310293,1688.7356747558385,10.963355868577313,0.11161528698746834,5.0544715820889925,283.3543281899268,0
1587994980000,729.2013536379019,43.31420557905016,14.951333481711789,13,394.64150490263285,58.32960190447663,6.765715726106219,0.25637760141117555,5.702115919830525,60.334739841639454,0
1587797160000,705.3508333333333,193.50160969415543,69.0359019612211,84,15733.681211474117,1540.0629544294259,10.216258475812275,0.1656949344620278,5.511181533750715,269.2560237846684,1
1588077060000,615.5284757118927,91.98668122801142,38.488329530743655,35,5170.058629707082,671.811668163559,7.695696390388358,0.2061408634443424,4.670113562392477,127.20527498241644,1
1588080960000,698.7416387959868,230.13864197036338,95.44587686424835,107,28857.278496526324,3675.977516362658,7.850232589311456,0.2460763353357007,4.713448339428469,318.37871846397184,1
1588236360000,770.8074324324324,91.75699945912365,34.37631400349673,30,3512.7188347135266,323.9530221836614,10.843297003483519,0.21736597144882194,5.239362840731809,127.46310590712936,0
1587822960000,750.3125,102.05583537751556,23.20020054158021,27,1604.9326662257354,147.41858397861094,10.886908711988418,0.05565901296939008,8.738362420949043,143.3928615281516,0
1587894840000,920.6427378964943,62.98926948364587,23.20783658443341,32,826.2016957572783,117.33622861270763,7.041317975919673,0.2136403397204755,5.330854314698228,87.55314573286897,0
1587994500000,783.0601374570447,157.764521987409,50.08320099968866,48,7886.216743257196,628.3350688558409,12.550973412350686,0.15904569794806173,6.214754621618147,220.27930288602926,0
1587800220000,808.585016835017,244.63277002423428,98.987091839082,115,31059.463561069435,2925.1826297628186,10.617957061910973,0.2766114633032825,4.8364347885344365,338.7967696369208,1
1588077660000,889.6487394957982,278.80278889424653,102.49031324844464,101,26104.61459764621,2204.402057870206,11.842038753523624,0.2239068615732672,5.343300038316771,387.5579458675772,1
1588239780000,876.557239057239,267.25211222834025,76.6620779720208,86,15742.292482379326,1378.2324059427924,11.422088476878226,0.21895926614346825,6.894246989968575,374.03734538199205,1
1587990660000,702.8327674023768,116.06587735874979,50.28803938077029,51,7745.817397274936,881.9793337797407,8.782311671726001,0.1764163175815283,4.50240336491106,160.2372599072694,0
1588152960000,693.3866666666668,216.49525972800583,83.31100090295651,93,25693.104713792796,2429.70253792046,10.574588581441363,0.22293361062168413,5.095746562699333,300.44006490499186,0
1588305480000,692.5963149078727,120.23608077705084,35.33290859142792,25,4840.612337191618,448.4426936633402,10.7942718335949,0.15556636678592656,6.726579002794526,168.1910598564132,0
