timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588401420000,703.1099830795262,223.65307521407246,87.03319062970425,115,19680.124610742056,2730.8928736886123,7.2064799027287165,0.27306039359733897,5.038122144282822,310.2409721304616,1
1588401780000,710.6889632107024,176.91788567000526,72.94558675112334,106,15958.517355297663,1862.3629981999,8.568961781737853,0.26643552197602216,4.742330261289742,244.81601975100781,1
1587822840000,740.2683333333333,99.26691939828704,21.78013077831261,43,1259.3015753846332,126.73916174957216,9.936167779560721,0.06175574515978676,9.057817756348669,139.53682192534785,0
1588314600000,781.9244482173175,73.10350373553244,23.496869816136407,35,1205.321524840569,144.48485784112944,8.342199610743286,0.2430265353945542,6.136161306223102,102.03785039654143,1
1588082040000,693.5429752066117,155.0109261404549,49.2121118591997,61,8325.031146724274,827.1045606262455,10.065270514795543,0.2012338439099652,6.214549998511401,216.43440454566647,1
1587822300000,710.2946577629382,157.0823428852816,50.942184751843634,59,9908.478928870909,718.618938122806,13.788224054815586,0.17456304258489486,6.080398035364637,219.20324881971212,0
1587732780000,775.014168190128,62.99341758546704,18.911395945694267,28,1042.6039007208556,116.06364743343045,8.983035806442773,0.10408345462032466,6.583406767995252,88.07586525424172,0
1587874607000,841.3015202702702,202.812183078655,68.42920310484006,73,13950.849253840408,1086.5951058067055,12.839050331892555,0.148325338071162,5.837616173609645,282.7018379152745,0
1587645300000,749.0267857142858,289.32137796291215,100.9620715549432,97,33152.7166266916,3845.5016259345725,8.621168277008461,0.2031023390536776,5.638169222233556,402.87457468172994,1
1588401300000,746.3859060402684,264.6283829794857,100.76578217402405,118,35021.57268625021,3405.561227434528,10.283642062906797,0.2626043438211881,5.151791138379143,367.38396330256967,1
1588304220000,664.8827470686767,34.91311825085234,11.072594501438614,9,224.1084544492947,35.2550572879069,6.356774649921439,0.2728939932197821,6.221550414200553,48.748914870616396,0
1587821400000,784.7061769616026,153.13829572554968,31.533813646909884,48,2284.427507023454,240.682514407906,9.491456047994546,0.04594734450539677,9.65832420337247,215.41868417792267,0
1587796680000,732.3829966329969,173.72769061411788,58.15630650676911,55,10031.495968314799,942.3577084483452,10.645104166264343,0.17490240484095476,5.885464269522705,242.21660237653853,1
1588304940000,685.7240802675585,92.85774654928528,35.49883806813407,36,2714.844323533446,344.6517456752456,7.877065349587866,0.226272892519692,5.1306695945427245,128.89523758945742,0
1588305240000,704.0050420168068,103.86748133193069,30.08713496223411,11,3230.439436446443,226.03512861758702,14.291758348375115,0.14664272605143727,6.825768477770151,145.3393489680991,0
1587994440000,742.0135823429541,133.2730298878146,53.23596554220544,62,8675.273676809236,959.0028357591588,9.046139754051694,0.18973217221176214,4.9016873908191725,184.67260700044457,0
