timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587991080000,698.8313356164383,117.59767034073477,45.50429267443928,40,6386.436892807943,709.1218882268871,9.0061201026763,0.1949549219829462,5.066481173053599,163.16045164728,0
1587807900000,727.6122840690979,137.34522884786716,49.37601021361878,42,7301.380572807745,811.9182333370129,8.99275354711374,0.15398661703558567,5.467946298046452,191.0665061588025,0
1588082280000,678.6984924623116,51.51721105258192,19.537350221851355,19,1032.028943150694,99.0113067790568,10.423344330296144,0.2697687220644244,5.173533442669341,71.53231127056306,1
1588240200000,762.0852842809364,191.3359260580859,68.49372441878978,95,13804.64264388766,1144.554669445356,12.061147459716626,0.2317922245622913,5.4919885672409725,266.21278722926894,1
1587821580000,758.5342237061769,158.6268077210868,61.0556930913316,58,12114.643880889842,1022.4488576555207,11.848655108939896,0.14427961517588492,5.094639525843736,220.13167589902162,0
1588236660000,834.2836700336701,250.0775375596625,93.67253516830137,92,28671.741381518466,2230.643952143333,12.853571433472824,0.21172915571564066,5.2403354074441815,347.3943977948557,0
1587808080000,813.163725490196,174.3376890436029,62.08069563187517,48,9613.871999708343,980.1243011260252,9.808829337935355,0.17268691666996688,5.521189739968487,242.60357835565773,0
1587807600000,729.1188299817185,175.8949266774428,64.02653696630355,75,14367.003013127143,1410.7180248364095,10.184177674197633,0.2117983120565224,5.397593607417077,244.59072326460011,0
1588236840000,851.1098993288591,213.6054796278613,80.87345130542171,86,17584.942583478794,1865.0109696605368,9.428868178013746,0.16384888869471415,5.182430422886225,296.61228503915265,0
1587728280000,779.8511749347258,247.43291831116002,80.20315707769089,113,17847.701174852267,2147.577763377805,8.310619284295731,0.18390052893271525,6.084523609224062,345.290672252225,1
1588153320000,818.3372287145243,302.09239206598136,109.29584594027044,116,35006.66442706216,3163.251096573444,11.066672659967693,0.25139330569755386,5.432219839159711,420.16323540271117,0
1588423920000,718.9840871021776,77.16179831262383,22.60851906313609,17,1836.0014376747613,178.020668272751,10.313417287377927,0.2145844054961392,6.747605613202957,107.94428548877502,0
1588081080000,712.4839797639122,238.9056150485005,98.94218384108594,101,27949.21546987184,4226.4580690437215,6.612916776480792,0.2078557915727264,4.720354496085589,330.5279510531662,1
1587801060000,672.3131313131313,113.2018504724225,44.79302222219036,51,6588.448436593503,652.4643650455661,10.097790453480762,0.21866659100695085,4.950222350662432,156.92173806353017,1
1588236120000,803.998322147651,121.25922644145508,35.96387075941632,38,3295.49122367684,298.9148040198436,11.024851159456349,0.20773133092250606,6.663191571361367,169.5872303695949,0
1587821880000,737.4173622704508,88.46724975937292,36.992270728430356,50,3446.8529405689806,435.50513894484413,7.9146091109742756,0.2650571214247599,4.6738930424123755,122.34270755648376,0
1587803700000,723.2660472972972,130.76379389116065,53.53368406853053,47,8805.845861027248,976.2801913325347,9.019793640397497,0.1883442759488698,4.777638266943757,181.0055031729632,0
1587822840000,740.2683333333333,99.26691939828704,21.78013077831261,43,1259.3015753846332,126.73916174957216,9.936167779560721,0.06175574515978676,9.057817756348669,139.53682192534785,0
1587874787000,782.6922428330522,141.70215888128385,49.48459868238558,62,7300.463688714214,702.4631081795529,10.392664901126993,0.18336634531933696,5.63426978844074,197.31342366049273,0
1588495620000,812.6147260273973,77.89620478115296,24.52936071075266,23,1694.9545545781132,162.24670067321077,10.44677363265467,0.20418681461416616,6.26656342763209,108.7854737217708,0
1588239360000,828.9697986577182,222.03938236637225,73.06909358254548,96,15030.778287031386,1333.8369100080772,11.26882767619646,0.25575138648726553,5.9897019259715405,309.7242427579785,1
1587807660000,727.24,136.82009737535466,54.30878986396723,63,8277.18348441703,920.050753325158,8.996442266366762,0.19173861656464627,4.93352387180656,189.63642270205415,0
1588236180000,756.4213197969542,150.52219607352782,41.62899087602212,43,4932.019047509057,405.76813151032417,12.154771813033744,0.1976918886003456,7.155939384742309,210.82197593447987,0
1587727860000,753.130033557047,273.9568148891364,109.23922172473223,133,32555.726264103963,3661.6704060306333,8.890949390334502,0.31764171320952306,4.9107941344408585,379.6421903120273,1
1587875567000,823.4235294117647,189.7208021772206,66.61636991566517,60,12367.823108483497,1054.0675704048238,11.733425309473784,0.14192929200890592,5.603712011525132,264.13296591420004,0
1587796980000,722.8322203672788,207.70972955726953,76.07707652050225,89,16060.80716018993,1745.6910387214145,9.20025755070224,0.19008722032019584,5.3635665670484505,288.7698223294726,1
1588495140000,754.9470085470085,102.77273152267472,37.54754976227723,35,4140.220031231455,463.35861476030817,8.935239141659554,0.2232040565328033,5.377483812684621,142.89287603710116,0
1588167240000,920.8241206030153,101.09767963022844,34.55559182208426,45,2468.347122668184,256.249446797002,9.63259493248226,0.2028526708535686,5.7602405305366045,140.8667251804644,1
1587801360000,753.5867003367002,209.60842511730357,84.64369822521431,114,21901.75000209834,2431.721713565786,9.0066843915221,0.2768331937384643,4.846912694637979,290.31656442043237,1
