timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588080840000,725.9195979899498,252.58956528549092,108.00727044879274,108,32862.2903580512,3502.158877340972,9.383437904736644,0.2272537360622954,4.565312824161756,348.9425547779853,1
1587894180000,921.2600671140939,248.53750605349205,71.75662649106458,76,11938.794306763897,980.0586998232236,12.181713512585864,0.1625237107438154,6.84880152925442,347.79728417458466,0
1587893460000,785.4538590604027,223.9967792427673,78.77609478289527,92,18956.46009325001,1722.4123773983113,11.005761652667395,0.18475038000927946,5.593454702519299,311.83497899950567,0
1587799860000,739.5713087248323,224.94520423098527,84.27917294086741,112,22243.665499830386,2716.108614178366,8.189534609815,0.26498501221837784,5.239025891451754,312.47915409009437,1
1588152960000,693.3866666666668,216.49525972800583,83.31100090295651,93,25693.104713792796,2429.70253792046,10.574588581441363,0.22293361062168413,5.095746562699333,300.44006490499186,0
1587897060000,958.9799666110184,102.81851774511841,35.50036506477703,45,1995.7114508054653,210.83133668432282,9.465914707895813,0.17603290980879813,5.700770629475096,143.22056125357426,0
1588304280000,660.5795644891123,30.305200084457546,13.175315031318858,9,298.6417943874414,46.098643716739865,6.478320625276773,0.27155829782709445,4.486492060018098,41.831514009352176,0
1587736620000,708.6466666666665,49.61691464867915,17.98793882685649,21,614.2407118370637,93.62659860040677,6.560536439635169,0.2808288429130229,5.420658171371713,69.00453339592077,0
1588402560000,741.301839464883,221.4330128409948,83.8398259505015,112,21356.24396056243,2170.321316529254,9.840130029554805,0.2725443700977936,5.182349571228659,307.48141504973296,1
1587893940000,844.6535893155258,201.14805679435597,77.06999055933544,98,15714.895649044623,1616.451350368029,9.72184881745232,0.2496078567229825,5.1193596789349405,279.1897193531768,0
1588167060000,966.5954773869348,220.86164797588955,81.92426216661109,86,17465.771259658162,1200.0755696056171,14.553892856429007,0.19586423817402626,5.2937062694273065,306.9174319740453,1
1588082280000,678.6984924623116,51.51721105258192,19.537350221851355,19,1032.028943150694,99.0113067790568,10.423344330296144,0.2697687220644244,5.173533442669341,71.53231127056306,1
1587823140000,764.8625,133.45257232400726,27.796963974968214,33,2558.8251002511056,221.97457191880304,11.527559567440493,0.048713205886668325,9.547083935803359,187.70356945369943,0
1587875627000,858.4771186440677,227.65105785935864,87.14095386445726,80,19542.98631033507,1355.0860462580265,14.421952291739435,0.1876960128392723,5.123899748622964,315.98567240279635,0
1587807360000,750.0727969348659,244.65556984753326,85.69453181568474,69,23176.732903332584,2164.838850912273,10.705985294732587,0.18418130931572504,5.616265847509217,340.63768458192465,0
1587874187000,780.4872881355933,152.24253310875432,61.902649624715345,55,12558.21778285487,977.3346343219133,12.849455387987875,0.17059352330153155,4.811794637512363,210.79933534259285,0
1587728820000,784.2870894677237,270.2113768474606,72.93916562510273,101,15894.3383064177,1426.108182443449,11.145254267586377,0.1342453073944772,7.337202380620207,378.636109498515,1
1588305480000,692.5963149078727,120.23608077705084,35.33290859142792,25,4840.612337191618,448.4426936633402,10.7942718335949,0.15556636678592656,6.726579002794526,168.1910598564132,0
1587803520000,785.1052188552188,273.7890113234147,100.12818512785655,119,27060.54976351348,3802.688203318514,7.1161631763283655,0.2655498396010539,5.371877995249246,380.65675009392726,0
1587821880000,737.4173622704508,88.46724975937292,36.992270728430356,50,3446.8529405689806,435.50513894484413,7.9146091109742756,0.2650571214247599,4.6738930424123755,122.34270755648376,0
1588239720000,845.9369747899159,228.81585779554592,87.21385631885988,89,23059.1351134919,1970.8119511582065,11.700322346807626,0.19534521095354296,5.146632250124331,317.65381634814287,1
1588304700000,683.2356902356902,45.25742377806085,11.326370906382046,8,211.9137499173315,33.60252563621219,6.306482798690583,0.2471091272349961,7.921911619908098,63.499741857887365,0
1587736380000,735.8294434470376,63.15188521607544,31.574423899800873,17,2272.1883810501085,394.1956766006758,5.764112890948467,0.20633241565092453,3.86948175314954,86.46938760759133,0
