timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588122840000,817.68,294.22020191098966,97.64701236796877,85,28933.82082759317,2136.82306265962,13.540578690488474,0.16464884051521314,5.937572887153452,410.3116546604223,0
1588124520000,727.9217926186293,179.21054268304837,66.53800010329796,76,12405.039212563492,1604.9782273490537,7.729101243356384,0.1851690014952145,5.288326618289749,249.02879841536318,0
1587970200000,866.6051752921536,148.7790098406297,59.003039715358504,83,9863.560528357602,968.0068567188202,10.189556468423547,0.23373516974819344,4.938766877545599,206.22043988006715,1
1588125000000,746.4500875656743,160.27067744362327,67.33112728712022,55,12728.69766675738,1403.067800207141,9.072047455495868,0.1406623625326548,4.6501913986213355,221.5912029057632,0
1588396980000,873.6577629382302,160.11136561886656,58.16535936535022,60,9593.672916107991,806.9586765345058,11.888679303019755,0.15983699483540542,5.40929421180511,222.65885548057224,1
1588258189000,799.6345826235092,185.34048258433756,54.28678900755554,63,8667.93410452958,701.6969711238619,12.352816758844948,0.1507798420544882,6.748684907220486,259.28004738391894,0
1587630600000,784.4520033388983,163.95141890961457,23.55997669963602,80,1403.7971380605811,146.64093863710187,9.573023407430671,0.02822185462780298,13.880696272130685,231.2629554989473,1
1587964020000,910.4824253075573,166.83789585523814,61.13641379365734,45,8429.498014390176,663.6775219885383,12.701195588383591,0.1325734361914987,5.36062226941655,231.94320507347675,1
1587966600000,962.7395659432386,184.51669161739812,52.804792906005744,51,6269.612020610412,448.4706680603324,13.979982342495065,0.13445979833305793,6.910820353077963,258.2562943263654,1
1588258909000,739.2611683848797,179.78713892422005,65.8911244052434,52,13776.41890397275,1107.1162643603977,12.443515958941902,0.14997140168606662,5.359927494419583,249.94455385376662,0
1588051620000,858.0583333333333,51.278710842905504,9.07475211442615,13,118.09293005957413,18.52462086067436,6.37491751910949,0.09012768683662906,11.25240593601404,72.2343610391654,0
1587963000000,846.2303839732888,95.61398323984542,32.080818720317694,23,2769.84877065528,272.7457065019298,10.155425748693432,0.14673183608041954,5.871390428063352,133.29904230822874,1
