timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588049820000,916.1945833333333,236.29385324893468,57.300398745677825,72,8116.939278849758,704.9061461058135,11.514921984566332,0.06243333014330123,8.183233844191264,331.70247596747464,0
1588122120000,705.0886956521739,197.40526099147166,80.64476670691374,67,21162.17596047539,1820.9598756965445,11.621440012444287,0.11027143811828563,4.7881757981299655,273.2769889270041,0
1587627420000,770.4205882352942,121.04915816249144,45.15580946156986,52,4405.705233735961,451.18927878296006,9.76464965129475,0.14967158965502186,5.263313776204648,168.18078784602181,1
1587966960000,884.1772575250836,133.41219429184898,43.86609745421453,42,5332.561547900122,411.48444720129936,12.959327100135615,0.17473799345098928,5.995015403002497,186.10204705158637,1
1588121820000,695.2744755244755,85.87889497018827,28.83429923909123,19,2981.022021501653,377.83520953599833,7.889741205332626,0.15989750245800613,5.8669535215523645,119.72443706189041,1
1588045860000,863.4357262103506,172.93419209655656,38.93452507874945,50,4408.363995954514,426.02791665240363,10.347594191934846,0.06495147953658945,8.82412501035439,243.01040193557563,0
1588401720000,897.9639865996651,91.65469901682944,31.05771040883288,34,2648.981538426984,219.14069139032367,12.08804043475767,0.19614410447025296,5.811863304984678,127.74218848751237,1
1588042140000,878.8045302013423,124.90426209616508,31.243739927139977,57,2412.592567392019,227.3544171837869,10.61159311209576,0.09094483963912622,7.9293194973106225,175.25311664553124,0
1588400340000,917.8626465661639,125.0284480179983,34.99988015319845,40,2504.0079086629826,242.60687563109008,10.321256980657864,0.1730306415401884,7.068155251633514,175.07343085885574,1
1588258369000,694.8970840480273,153.33414943591396,53.780369826677074,51,8538.928289956326,929.5627860596215,9.185961850035426,0.17307244007982225,5.609528514898359,213.4815933144841,0
1588124460000,727.4713043478259,198.27860584039317,78.08974779573433,72,19171.379140656463,1918.0686068428413,9.995147760753321,0.1587379464809028,4.974282004523121,274.9081515977084,0
1588125000000,746.4500875656743,160.27067744362327,67.33112728712022,55,12728.69766675738,1403.067800207141,9.072047455495868,0.1406623625326548,4.6501913986213355,221.5912029057632,0
1587965820000,878.2759197324416,54.03242827475532,17.408963978383948,23,459.6883507791593,67.69292522609314,6.790788686466253,0.22207838920811795,6.121111576947792,75.41364575811292,1
1588046160000,880.2613636363636,220.40642954359132,53.06001513760334,51,7060.799905440226,613.0162438804505,11.518128558461516,0.05098494852242351,8.24388663154391,309.4335451719544,0
1588045080000,935.5461285008237,261.0261575379888,47.365664600186,65,5098.963714093039,505.70994651899804,10.082783123391634,0.06793663014902315,10.971851902131153,367.6229823000537,0
1587967260000,844.2934782608696,160.2127733296106,50.550528646085,44,6543.685040905175,467.5109325958905,13.996859933458367,0.15102774467278654,6.254256377582885,223.73323649940332,1
1588045800000,852.7453625632378,84.76996223582604,21.616390874296748,34,935.2296257308644,98.03506632322109,9.539745937922024,0.08190765243607909,7.776705486019275,118.90381328136908,0
1587969060000,901.7263513513514,115.5962997501964,41.502920207942026,28,4165.325702013227,233.70507153897117,17.82300090701559,0.1507641410547431,5.475348346955816,160.8177223085055,1
1587960840000,910.4616666666667,116.9602126770952,39.49770179912185,29,3541.0059891945666,277.5680249712186,12.7572546930135,0.1659647760591421,5.8323978594359644,163.0277968029821,1
