timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587970560000,902.8575,150.7253944030221,52.41809733492517,46,6985.404534060035,541.677251146177,12.895879454562795,0.14006567112849566,5.658404364496747,209.9051290990921,1
1588050540000,942.2231092436973,150.04856661054913,34.659444941217764,38,2600.604790022192,256.5037135288975,10.138663313072113,0.07582076180074986,8.596849936410788,210.77950868843664,0
1588045380000,853.2833889816362,199.03865138391862,46.12870646970372,61,5096.517773922541,463.0724643988102,11.005875247925095,0.06689977636243016,8.568270432430605,279.585463267332,0
1588399560000,876.3026755852843,264.07538742579845,79.01754358561682,67,17270.212649853842,1233.0191811410546,14.006442814516255,0.12109803188740476,6.603075385393787,369.2485565268074,1
1588046040000,904.8645833333335,140.50393559348234,33.08984534396325,50,2868.9381090913175,246.86119336123875,11.621665074320214,0.06798891424682252,8.42961992604605,197.31899545265048,0
1588043820000,862.8201680672269,156.2205868456114,43.94053248755822,56,5130.183201138173,472.244480164914,10.86340532629761,0.07725217345975285,7.0368566012468055,218.7316755781288,0
1587631560000,810.0594549958713,237.07246519581147,41.498580418930615,70,5645.9873926507125,484.5617318137095,11.651740164287924,0.03586810771337665,11.379372834171331,333.9839640622702,1
1588212271000,869.0297113752123,57.44313559179403,18.438327982100496,20,488.0054509126049,67.23669653225403,7.25802242051711,0.21076658836447484,6.1451398489591345,80.1821416137492,0
1587969120000,929.9702479338845,134.26338751101062,45.54446193825361,39,4837.670554836856,338.2884428601068,14.30043105799328,0.15837232198108664,5.805556199944405,187.1214799092999,1
1588047720000,822.7058823529413,130.16977837309963,29.070373706197834,39,2677.896732867846,249.20980741164985,10.74555115098035,0.07514631682907992,8.895723954422529,182.93563340959287,0
1587959220000,914.6691666666667,96.94719643944329,30.91210815712612,32,2352.196345152724,231.5781973900983,10.157244385102457,0.1931302148762652,6.1870955746834815,135.3475813001781,0
1588121580000,734.3001730103806,233.38054281423743,90.6649754956627,82,24008.027512136334,2675.9248031651755,8.971861796616563,0.15383910059217076,5.045604306810271,323.7526396735353,1
1588213231000,880.3879598662207,203.27794297303498,53.662463291384256,48,8526.997369697201,652.7651173690132,13.062887618850539,0.10938729369516163,7.503482384056246,284.9589441170253,0
1587627360000,795.5042016806723,208.04435610440208,65.18441851783611,48,11759.752407090515,1055.9345308569125,11.13681962606833,0.08741733390253899,6.299278822127618,290.58046804720084,1
1588050420000,916.380016722408,101.32891276766738,22.898456946788645,33,1118.741451844896,91.79427538188706,12.187486062618316,0.08464718495441545,8.790238326380758,142.38233420600255,0
1587964140000,843.8704013377927,121.82974573107047,44.053749338969666,40,5225.050270573526,451.0897761761396,11.583171569229428,0.14849329203659115,5.435151547875778,169.44910321124982,1
1588051680000,871.2865546218487,74.0844356377423,16.533092436093753,25,718.8549175840427,82.90493921137356,8.670833419843149,0.09060193052035843,8.90220113789756,104.11638046907586,0
1587632787000,786.2900172117039,144.3706225747775,30.14824166208917,40,2394.6779209840724,234.4631043882665,10.213453102704511,0.052683053408045466,9.5222906226125,203.0542689104676,1
1587631440000,797.8823964497043,144.5445276528053,31.520711509578174,52,3009.8362435943013,299.1581819129057,10.061019305400645,0.042586144313185616,9.114461809886777,203.19749034929896,1
1587632967000,835.6047700170357,70.19612406682462,14.127660557886953,21,337.90899847255747,49.258606840885626,6.859897592395697,0.09652334729207594,9.882890131713395,98.76798522739638,1
1587631980000,748.638698630137,93.9054152172705,17.768629575804137,23,774.8049888646483,97.30836398477744,7.962367849343924,0.03993323282416,10.520113689738803,132.20637005529338,1
