timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588122240000,774.0248226950356,218.65149302955555,80.23771299174503,71,18612.942995369784,2358.152242898617,7.893020075960382,0.14325372018576393,5.352640782282614,303.96081791644764,0
1587959040000,832.839732888147,182.97198149069402,60.7704436608988,65,9733.963284791786,1079.6948668597568,9.01547611604617,0.18005038616531846,5.9330216791608885,255.1624495776713,0
1588050600000,974.3570833333333,236.50714289500857,51.62343200792541,50,6354.089137116647,470.1653446296564,13.514584198292384,0.055044111580723164,9.104208022984118,332.47203836808484,0
1588048440000,873.7715008431703,141.27287112316608,30.78711440687661,39,2302.722655684192,247.4005244939209,9.307670872544065,0.06727522010041585,9.118970485107548,198.59943583938232,0
1587963300000,816.7409012131717,120.29529649536852,37.13153468489494,29,4202.276341830784,317.653952640758,13.229101375556414,0.14300161698831312,6.396288574839286,168.08148315232947,1
1588401240000,920.6544240400667,159.468507211512,43.96007614090746,35,4604.338764938613,370.0133838118251,12.443708704548392,0.14122064838998166,7.179777623569117,223.3663963706365,1
1587631260000,796.6216560509554,112.12759866535124,29.684458759369942,47,1490.0086760820957,159.7548996481984,9.326841801805726,0.16488478569113485,7.486068488553064,157.176244258004,1
1588041060000,848.4983164983165,182.7784669584579,50.76394484317032,63,6002.375744762837,598.0544043311811,10.036504540879422,0.08563852659918426,7.128283860945852,255.9811760685696,0
1588048380000,924.3731218697831,182.98812045048675,47.50981079705112,69,5841.3712571979295,559.9803748298383,10.431385669494137,0.06876146075662054,7.635027890267922,256.5927764501192,0
1588122540000,735.8565217391306,146.86387017979354,56.19165964127077,47,10952.196432575169,1079.508732938242,10.145537593535833,0.13817074701893395,5.1260663761936405,203.85408600039054,0
1587964380000,926.1291946308723,160.14279632087093,48.101066568653316,50,6472.672131839573,540.0011231154593,11.986404943931253,0.14179454907255892,6.577810036055857,223.90346694112012,1
1587632100000,783.2268099547513,229.22577349291672,40.7235553366925,68,4906.337422935369,442.8545416696209,11.078891512409065,0.02703547994839597,11.211038853369878,322.89223728776807,1
1588048920000,819.0233333333333,137.55755136973733,36.20994522841117,56,4037.5478736359933,356.4044201952885,11.328557236814447,0.07907426747818226,7.528485888989524,192.841989346427,0
1587966840000,858.1873949579832,143.61465143514673,43.47108059946115,19,5225.232630358234,346.485542941951,15.080665663541556,0.10230447954695457,6.525639256309288,200.75826149948855,1
1588042980000,895.1982470784641,188.0020633614681,46.82199802172978,42,5692.355599384539,483.6164929701325,11.770391792109725,0.04836737838488784,7.9646188343823345,263.8038791434293,0
1588125120000,743.4053571428572,174.46457823554385,59.388445657708886,39,12353.950081750096,1380.9381311300435,8.946056165195946,0.1195837213387342,5.784309416215477,243.12368078047245,0
1587631980000,748.638698630137,93.9054152172705,17.768629575804137,23,774.8049888646483,97.30836398477744,7.962367849343924,0.03993323282416,10.520113689738803,132.20637005529338,1
1587892248000,955.6736227045076,140.39582090345522,44.82969445598221,50,4111.89320547021,367.1483615485218,11.19954121033654,0.15649911425434088,6.179021017060283,195.99950215307197,1
1587959880000,918.8266666666667,216.753587402012,72.13592021299068,68,13117.165942913776,1064.3624209509644,12.323965676272302,0.16567916673515298,5.922667047482044,302.2577701205284,0
1587964080000,877.3686371100164,133.62437528144548,40.866126511484204,39,3477.7358330561797,291.10894260855497,11.94650979077816,0.1738451218737664,6.4574276867647615,186.7474056211557,1
1587630180000,662.1908333333333,222.44963469130454,42.627945361218735,111,6406.372817527839,664.6329023231289,9.638964299142103,0.05408555925552495,10.386641873112456,313.14331916407417,1
1587990740000,866.9088628762541,169.0098060599841,55.66835422070192,44,5365.267551968585,444.16220637143465,12.079522919790776,0.14568404740669252,5.9840714257083025,235.74690864348517,1
1588124400000,720.6982142857142,116.46371134909893,46.429664812461176,55,7160.062220802321,842.0129543245341,8.503506013807291,0.17491024125275412,4.911608622177576,161.39343127480592,0
1588041780000,796.6140572390573,72.72797463304052,21.68491336310317,26,1382.076810046148,141.24737151843232,9.784796666929774,0.08466603651623864,6.6299710085098775,101.70253985383353,0
1587965400000,850.6493288590602,120.13222204162399,42.97051950138009,59,4386.6092402177555,382.2827528730068,11.474776738554494,0.20681906377104933,5.4964555086321125,167.14878416816353,1
1587963720000,841.3291666666668,64.89237577220577,23.309720542861733,24,489.8146760346546,73.59931365771244,6.6551527683074685,0.1871790172916822,5.4751466182500375,90.27825006224647,1
1587969000000,903.28391959799,212.20313897454776,70.22230400567737,49,14359.718519181277,1151.06524151065,12.475156056606908,0.10666881280640048,5.955796776373927,295.95778517741627,1
1587968220000,880.6041666666665,135.80164657074093,45.78215638293796,42,6179.288558796317,613.0358166142668,10.07981653164066,0.13882302122460036,5.842945129799447,189.3001311157996,1
1588048320000,856.0817875210793,103.87378159799871,26.22127522188048,38,2070.9895538265664,187.7145539120023,11.032653093043681,0.08175231854298287,7.856141352486838,145.72391012011195,0
1587960480000,936.4382303839733,140.2742757326329,40.16709455449613,34,4098.045010562868,376.91714616718895,10.872535389369366,0.13224039411377067,6.906688065550116,196.330584935444,1
1588402500000,1046.1934673366834,209.83662910375907,63.525275052295505,56,7011.561516750568,502.86857978795166,13.94312907699898,0.14087405385579438,6.524666734322127,293.3286566398928,1
1588044540000,806.3603187919463,171.87310427765502,38.64615361089479,47,5052.9565870828665,394.74050919948905,12.800704435756971,0.06022653138146108,8.83455970718234,241.52295628999352,0
1587627360000,795.5042016806723,208.04435610440208,65.18441851783611,48,11759.752407090515,1055.9345308569125,11.13681962606833,0.08741733390253899,6.299278822127618,290.58046804720084,1
1588043820000,862.8201680672269,156.2205868456114,43.94053248755822,56,5130.183201138173,472.244480164914,10.86340532629761,0.07725217345975285,7.0368566012468055,218.7316755781288,0
1587965820000,878.2759197324416,54.03242827475532,17.408963978383948,23,459.6883507791593,67.69292522609314,6.790788686466253,0.22207838920811795,6.121111576947792,75.41364575811292,1
1588046760000,782.5375626043407,205.16807057718128,53.46601603364147,54,7865.9945730080935,645.860723433611,12.179087979200597,0.07249153933486119,7.606064460932223,287.6758212495752,0
1587970740000,940.51,58.43772908233603,19.50326371386306,26,518.8535632190884,73.31830952221094,7.076725671940209,0.18737632745557864,5.904152667734263,81.48294307402256,1
1588401300000,888.7243697478991,93.32347798471035,28.005741354614216,21,1510.6877318640354,147.0517663416673,10.273169574543084,0.1506721144712778,6.583600772445902,130.4827051694751,1
1588050720000,853.0766666666667,47.56656760986694,13.828298938877206,20,384.3611512392945,47.123801111756094,8.156412304851338,0.08694869581563501,6.803651061990252,66.5542375116539,0
