timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588045800000,852.7453625632378,84.76996223582604,21.616390874296748,34,935.2296257308644,98.03506632322109,9.539745937922024,0.08190765243607909,7.776705486019275,118.90381328136908,0
1587627240000,802.7207130730051,154.67382460913853,49.61911902471785,39,6001.704291318967,603.1139711475358,9.95119426581947,0.15259097240473915,6.1496840494603475,215.9059515226845,1
1587964500000,880.9137353433837,100.81220336812677,27.919962909342487,27,2103.891031417795,208.04348930041002,10.112746322860529,0.17144999142146575,7.14604050918525,141.1942170633273,1
1588122120000,705.0886956521739,197.40526099147166,80.64476670691374,67,21162.17596047539,1820.9598756965445,11.621440012444287,0.11027143811828563,4.7881757981299655,273.2769889270041,0
1588041780000,796.6140572390573,72.72797463304052,21.68491336310317,26,1382.076810046148,141.24737151843232,9.784796666929774,0.08466603651623864,6.6299710085098775,101.70253985383353,0
1588043520000,801.1275,102.21704569579208,28.625897977691306,32,2379.274444565624,230.4951522280874,10.322448960710476,0.08852953196520838,7.068235534189684,143.1313685374153,0
1587967260000,844.2934782608696,160.2127733296106,50.550528646085,44,6543.685040905175,467.5109325958905,13.996859933458367,0.15102774467278654,6.254256377582885,223.73323649940332,1
1588396980000,873.6577629382302,160.11136561886656,58.16535936535022,60,9593.672916107991,806.9586765345058,11.888679303019755,0.15983699483540542,5.40929421180511,222.65885548057224,1
1587633567000,863.4054054054054,292.84640847294634,92.54693783264611,76,18079.041353679982,1889.1180803641898,9.570095983727311,0.14885229735455252,6.2442366724449805,408.9365078277633,1
1588051920000,869.0113636363636,122.63898582572607,36.766452990655814,43,3230.0203509900075,325.80973677203457,9.913823886884073,0.07852256978615434,6.592799378454322,171.4763546036236,0
1587964680000,865.5829145728642,122.10352663893663,43.93726461076645,47,4811.09804559877,356.30957285433675,13.50257869037271,0.19901605180781196,5.46264555400217,169.85782051933066,1
1588122360000,726.0489510489509,182.82579359735317,76.81542460400006,48,16570.2678257966,1832.450712128022,9.042681320772648,0.12104381341524326,4.649645140219231,252.77472951505658,0
1587962700000,908.8373702422143,103.09046617556814,35.873598620567755,44,2342.029174494632,265.8221116474237,8.810513015565125,0.19506740731038075,5.655116243671628,143.5646363901705,1
1587962940000,878.1783216783217,55.307606783393716,14.334996305870366,16,281.5092243986251,44.1523856061184,6.3758553594353256,0.214285177765596,7.644659069536207,77.5560386452964,1
1588048920000,819.0233333333333,137.55755136973733,36.20994522841117,56,4037.5478736359933,356.4044201952885,11.328557236814447,0.07907426747818226,7.528485888989524,192.841989346427,0
1588398780000,947.9482470784641,45.437586206060324,15.156154858681488,21,326.4064192322488,47.532652449760256,6.8669935804075894,0.19505631334545906,5.9068938151310295,63.3569478413916,1
1588402740000,1067.2208333333333,153.02071389447087,47.42875335076124,43,4165.938399432296,304.0330570212808,13.702254749031127,0.1285995202009068,6.3692929726119765,213.78510424270408,1
1588051860000,870.2427843803056,146.89240470073904,31.86933017192982,50,2623.7746237118304,237.88853332066617,11.029428729021864,0.0882832273929555,9.160089632372138,206.5102889601595,0
1587958980000,875.2123745819397,137.4729760465512,52.150214679541605,41,6547.850997209208,427.1673849379628,15.328536840798712,0.1423419843841746,5.171988966096008,190.8809451183787,0
1587966600000,962.7395659432386,184.51669161739812,52.804792906005744,51,6269.612020610412,448.4706680603324,13.979982342495065,0.13445979833305793,6.910820353077963,258.2562943263654,1
1587960420000,904.7742474916388,70.38828091000862,28.59290889120887,35,1854.9074637370031,183.00096968972233,10.136052649786471,0.1925267523818781,4.816642935584039,97.46567276282758,1
1588399560000,876.3026755852843,264.07538742579845,79.01754358561682,67,17270.212649853842,1233.0191811410546,14.006442814516255,0.12109803188740476,6.603075385393787,369.2485565268074,1
1588050240000,872.3083053691275,170.1307603194247,36.527717412653544,34,3446.8359977198743,300.41452130223576,11.47359982060302,0.05970038202722189,9.257483302418834,239.20967008093186,0
1588124220000,764.5855614973262,254.0402663986,82.08026885746833,72,20039.506786418635,1942.256474052021,10.317641904733275,0.13345747399247648,6.103147105758848,354.53958577860567,0
1588124280000,763.3591304347825,151.89366862113374,57.00240688114759,68,10391.55439560823,915.2589177390961,11.35367729743383,0.16719593366514166,5.229989525156498,210.98791698538687,0
1587970740000,940.51,58.43772908233603,19.50326371386306,26,518.8535632190884,73.31830952221094,7.076725671940209,0.18737632745557864,5.904152667734263,81.48294307402256,1
1588049700000,899.4057239057239,153.63210013308955,36.07378005440583,48,2750.6284266218013,237.8770522330276,11.563235716941909,0.07346472471588336,8.455162387480017,215.76477972112443,0
1588049160000,890.6,198.99057010062992,47.35563750739691,69,5662.691902941172,521.4126528935038,10.86028862459874,0.06897029277190513,8.340797724316829,279.4141454701039,0
1588041960000,873.1020236087691,105.34016890899204,29.25711713333333,52,2218.422405723465,229.22935694115517,9.677741260221527,0.09349968079018972,7.128154240181397,147.5288162189967,0
1587959220000,914.6691666666667,96.94719643944329,30.91210815712612,32,2352.196345152724,231.5781973900983,10.157244385102457,0.1931302148762652,6.1870955746834815,135.3475813001781,0
1587964380000,926.1291946308723,160.14279632087093,48.101066568653316,50,6472.672131839573,540.0011231154593,11.986404943931253,0.14179454907255892,6.577810036055857,223.90346694112012,1
