timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588211671000,814.7115059221657,157.1469546600086,55.757959073122464,66,10159.424057684591,988.5665701021147,10.276924554140207,0.1605407483325626,5.5424937664601615,218.70807267533473,0
1587631620000,778.9803921568628,176.6253028203631,26.783027184018806,43,1728.7438988260494,176.18278700572637,9.812217914170363,0.01982174834238646,13.149492630091903,249.06671285372693,1
1587970740000,940.51,58.43772908233603,19.50326371386306,26,518.8535632190884,73.31830952221094,7.076725671940209,0.18737632745557864,5.904152667734263,81.48294307402256,1
1587969060000,901.7263513513514,115.5962997501964,41.502920207942026,28,4165.325702013227,233.70507153897117,17.82300090701559,0.1507641410547431,5.475348346955816,160.8177223085055,1
1588051920000,869.0113636363636,122.63898582572607,36.766452990655814,43,3230.0203509900075,325.80973677203457,9.913823886884073,0.07852256978615434,6.592799378454322,171.4763546036236,0
1588050120000,881.742857142857,163.50472228293268,41.882229049760696,63,4238.438170427644,392.1462657998732,10.808309399000313,0.08725935366216392,7.740234353826858,229.32464572267818,0
1588046940000,811.57875,210.52763910975784,51.738979680204594,60,6341.705475660715,617.9613688430908,10.262300841771497,0.06539048150405287,8.073014144694012,295.4728562408605,0
1587632127000,789.9959044368602,205.9829667014596,33.24038994035451,69,2552.0777104568538,255.4598465190062,9.990132481610882,0.02903714464236633,12.35103468935099,290.3537799750205,1
1588396620000,931.8028523489933,224.80418775500286,74.85454242067347,64,16126.503105803726,973.4515101251748,16.566313717804025,0.1381115193585126,5.917488541784903,313.47653559174967,1
1587966720000,886.3607382550335,187.97588769596038,64.4227894329276,50,13176.934930081448,936.2821769930451,14.073679125667395,0.12707672168622922,5.744432254309538,261.8993157185012,1
1588048920000,819.0233333333333,137.55755136973733,36.20994522841117,56,4037.5478736359933,356.4044201952885,11.328557236814447,0.07907426747818226,7.528485888989524,192.841989346427,0
1588052580000,912.2894957983192,247.59899094806667,51.92643353417871,77,7266.123052281761,641.8072210053068,11.32134824052047,0.08154621382301469,9.479923150413793,348.22580176751364,0
1587632427000,803.5768608414239,101.1726085899385,16.698849364174972,33,773.99128669639,77.40766394135696,9.99889736089641,0.02991964438330872,12.074013779198461,142.59145325308813,1
