timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588400220000,1006.1166666666667,186.831047444934,56.21855455684331,49,7340.138110748763,535.1682480204287,13.715571015096119,0.13027822760839586,6.5653373069483925,261.20639430541365,1
1588047480000,877.8619402985074,195.87744233953262,46.56258448431446,65,5323.071613722597,503.5156182952215,10.571810327840858,0.06493131430052952,8.35035838190228,275.04728305198984,0
1587966720000,886.3607382550335,187.97588769596038,64.4227894329276,50,13176.934930081448,936.2821769930451,14.073679125667395,0.12707672168622922,5.744432254309538,261.8993157185012,1
1587958920000,900.082056892779,109.48905629910546,40.51684997107928,38,4841.1043931807035,368.353083421854,13.142565139427544,0.18420214032891694,5.305277848515977,152.1614242358731,0
1587627240000,802.7207130730051,154.67382460913853,49.61911902471785,39,6001.704291318967,603.1139711475358,9.95119426581947,0.15259097240473915,6.1496840494603475,215.9059515226845,1
1587630780000,806.3684722222223,96.0833889696762,15.551860913818164,31,469.86484147781897,51.54813934315475,9.115068894144557,0.02321889360672913,12.314276763882233,135.43659697171486,1
1587965640000,834.1172006745363,173.9530099476673,51.496252487635154,33,7715.665114287873,842.480935242071,9.158266723354306,0.11592067413632012,6.6758043865759635,243.29229753096016,1
1588402680000,1105.3369565217392,211.9685821559589,54.67861790756426,56,5980.221706832032,428.0449834219982,13.971012249748268,0.13507709564653894,7.683703632450912,297.26192271648443,1
1588400520000,981.505016722408,151.8665192637364,51.685040230076154,49,6430.62421704884,587.8041894902677,10.940078910674915,0.1761569764379414,5.786319459951189,211.63447437196086,1
1588051920000,869.0113636363636,122.63898582572607,36.766452990655814,43,3230.0203509900075,325.80973677203457,9.913823886884073,0.07852256978615434,6.592799378454322,171.4763546036236,0
1587990740000,866.9088628762541,169.0098060599841,55.66835422070192,44,5365.267551968585,444.16220637143465,12.079522919790776,0.14568404740669252,5.9840714257083025,235.74690864348517,1
1587959220000,914.6691666666667,96.94719643944329,30.91210815712612,32,2352.196345152724,231.5781973900983,10.157244385102457,0.1931302148762652,6.1870955746834815,135.3475813001781,0
1588258369000,694.8970840480273,153.33414943591396,53.780369826677074,51,8538.928289956326,929.5627860596215,9.185961850035426,0.17307244007982225,5.609528514898359,213.4815933144841,0
1588053480000,898.7638888888888,165.89657744139197,36.890494617066715,54,3449.978058293469,280.6238284378137,12.293959773476562,0.07350192275577838,8.934494190539064,233.15731069646458,0
1588122240000,774.0248226950356,218.65149302955555,80.23771299174503,71,18612.942995369784,2358.152242898617,7.893020075960382,0.14325372018576393,5.352640782282614,303.96081791644764,0
1587970560000,902.8575,150.7253944030221,52.41809733492517,46,6985.404534060035,541.677251146177,12.895879454562795,0.14006567112849566,5.658404364496747,209.9051290990921,1
1587633687000,827.1764444444444,143.5237953344477,37.79491977573299,54,3944.6932067339344,390.11016808804635,10.111741578198579,0.08441487916960079,7.525437031187804,201.20465570433598,1
1587962940000,878.1783216783217,55.307606783393716,14.334996305870366,16,281.5092243986251,44.1523856061184,6.3758553594353256,0.214285177765596,7.644659069536207,77.5560386452964,1
1587631860000,780.3095783684693,147.16859836808538,28.571375106388697,39,2164.8292497128077,176.99199363500878,12.231226990849645,0.03697693799926508,10.25160669206792,207.14465365978248,1
1587967320000,833.431552587646,79.49472746715394,27.20228017690323,26,1818.1849811696395,180.85883915478496,10.0530612142964,0.18172734133461926,5.7536059127308175,110.76202721732868,1
1588052460000,866.4452861952861,76.26658916646052,16.436802973712076,26,625.2359434438656,66.94334495459556,9.33977744715226,0.0901110844724991,9.22204474522371,107.22867217688452,0
1588399200000,911.6078595317723,140.7196494945524,50.51983540001117,43,6165.918514265175,644.7149568419237,9.563790088674775,0.16976462848442572,5.475677540537837,195.7697389973964,1
1587970680000,907.4590301003343,114.3501392601096,40.63007731446698,43,4315.268672963284,305.9896389021298,14.10266271905865,0.18906212346480106,5.534549095656244,159.13872514597938,1
1588051680000,871.2865546218487,74.0844356377423,16.533092436093753,25,718.8549175840427,82.90493921137356,8.670833419843149,0.09060193052035843,8.90220113789756,104.11638046907586,0
1587969120000,929.9702479338845,134.26338751101062,45.54446193825361,39,4837.670554836856,338.2884428601068,14.30043105799328,0.15837232198108664,5.805556199944405,187.1214799092999,1
1588042560000,805.8169605373636,91.95500405590755,15.72657655321188,23,546.6758043457908,58.355416527864406,9.368038767828104,0.0851185084899343,11.646712032438636,129.56729700352406,0
1588399260000,919.1582914572864,131.8937809328167,41.76278287610928,43,3426.917786207704,230.51570821927345,14.86630916686995,0.16013847915424267,6.231303638302085,184.16951227904036,1
1587958980000,875.2123745819397,137.4729760465512,52.150214679541605,41,6547.850997209208,427.1673849379628,15.328536840798712,0.1423419843841746,5.171988966096008,190.8809451183787,0
1587630900000,771.0723081328753,107.47112086319851,17.646627611404153,41,645.9727113110464,76.48412323944865,8.445840573849573,0.02998102596415429,12.137488378629309,151.47388320749215,1
1588213171000,796.954391891892,131.6422545977114,47.53765984159182,41,6343.505613064612,619.9000313020912,10.233110651309644,0.16032108638412151,5.443160526169075,183.1058237808783,0
1588122360000,726.0489510489509,182.82579359735317,76.81542460400006,48,16570.2678257966,1832.450712128022,9.042681320772648,0.12104381341524326,4.649645140219231,252.77472951505658,0
1587627360000,795.5042016806723,208.04435610440208,65.18441851783611,48,11759.752407090515,1055.9345308569125,11.13681962606833,0.08741733390253899,6.299278822127618,290.58046804720084,1
1588122600000,706.2066189624329,99.66133410330514,36.1361300151679,33,4223.960275140278,437.6259089996162,9.65198857808938,0.16132845538806595,5.419486987671727,138.60263152959178,0
1588467120000,781.8380634390651,192.8795558471711,67.44132839676078,63,12521.29916598836,1137.5249019200305,11.007494556693775,0.14925930854573854,5.626989326746976,268.5648628616856,0
1588048320000,856.0817875210793,103.87378159799871,26.22127522188048,38,2070.9895538265664,187.7145539120023,11.032653093043681,0.08175231854298287,7.856141352486838,145.72391012011195,0
1588122540000,735.8565217391306,146.86387017979354,56.19165964127077,47,10952.196432575169,1079.508732938242,10.145537593535833,0.13817074701893395,5.1260663761936405,203.85408600039054,0
1588043640000,894.8453781512605,191.26193526213868,40.60193642400951,35,4346.75843534717,373.56025491093135,11.636030274108194,0.057600667987640984,9.364114268744283,268.95595054228244,0
1587959460000,899.0293132328308,129.78549828646942,40.13988752437903,40,3609.4557412451295,276.4412205338874,13.056865160247211,0.17866307641932666,6.3834261151062615,181.3328529613849,0
1587969000000,903.28391959799,212.20313897454776,70.22230400567737,49,14359.718519181277,1151.06524151065,12.475156056606908,0.10666881280640048,5.955796776373927,295.95778517741627,1
1587970140000,869.2416387959868,191.90294663350812,63.08516351683968,52,9601.013933724917,647.4638300017356,14.828649090249842,0.16733011461811206,5.996095252800862,267.6944599458417,1
1588125180000,750.8036649214661,246.99941310447974,92.64305230215669,53,29442.39697705096,2610.209922357389,11.279704641709547,0.10112744720501446,5.232942779428782,343.101389270465,0
1588042980000,895.1982470784641,188.0020633614681,46.82199802172978,42,5692.355599384539,483.6164929701325,11.770391792109725,0.04836737838488784,7.9646188343823345,263.8038791434293,0
1588212991000,945.0686440677966,118.02038232872073,34.320928688049605,29,3020.1716587932287,269.9241629207615,11.188963693034868,0.14334702417355366,6.798466409884576,165.12921229703224,0
1587962700000,908.8373702422143,103.09046617556814,35.873598620567755,44,2342.029174494632,265.8221116474237,8.810513015565125,0.19506740731038075,5.655116243671628,143.5646363901705,1
1587632607000,811.9972577696526,177.3478274824385,28.291030499613576,42,2518.547301269285,232.58513940649,10.828496213025934,0.02826391085142036,12.495173574577315,250.00833597916665,1
1588050780000,856.5653650254669,162.37749180360282,33.62618735131737,44,2545.5248896271937,234.94239716920188,10.834676585826891,0.07709746954073372,9.601773982677322,228.4010945746513,0
1587967560000,892.3174204355108,66.81552158149456,24.40030737511313,29,1155.011632343638,126.27476997178832,9.146812404423187,0.18839744056801624,5.379892276555873,92.90017633444384,1
1588051560000,854.5202360876898,86.58082497067375,20.808956202266568,24,1003.2582485424896,106.86029576339668,9.388503385428024,0.07498556703403887,8.257657817492126,121.5557052267578,0
1588042200000,922.5361952861953,212.23886664617012,40.76827482882928,54,4184.907364867259,346.4333121331172,12.07997966217292,0.056992317468212574,10.359424050106869,298.76235796588765,0
1588258549000,766.6795532646048,139.2576055372639,49.7647564152295,46,5344.560232590044,521.2789114423998,10.252784287400829,0.19424567674129167,5.501691408374776,193.76524055821338,0
1587966900000,859.6115771812082,205.88599003077817,69.3152159317409,67,12150.263226078265,1167.0381709417666,10.411196076194619,0.17090338486008794,5.8507516725015805,287.00479601448865,1
1587631620000,778.9803921568628,176.6253028203631,26.783027184018806,43,1728.7438988260494,176.18278700572637,9.812217914170363,0.01982174834238646,13.149492630091903,249.06671285372693,1
1588398780000,947.9482470784641,45.437586206060324,15.156154858681488,21,326.4064192322488,47.532652449760256,6.8669935804075894,0.19505631334545906,5.9068938151310295,63.3569478413916,1
1588258189000,799.6345826235092,185.34048258433756,54.28678900755554,63,8667.93410452958,701.6969711238619,12.352816758844948,0.1507798420544882,6.748684907220486,259.28004738391894,0
1587961140000,934.0384615384617,216.20496980988548,76.88258140361236,68,14548.503671586775,1256.0205130414074,11.583014385933962,0.17035208529676032,5.529888226181966,300.8799668784216,1
1587966360000,990.015050167224,191.69584745259087,57.883655620042674,58,8632.822065388495,723.300489267364,11.935318990496937,0.15625640319361278,6.5421872037703865,267.98627805746185,1
1588046400000,807.5566666666666,120.48928657369535,30.212370359986227,37,2641.703140958131,227.0187660708921,11.636496782531164,0.07345378297214683,7.909873815884103,169.05195198596442,0
1588402740000,1067.2208333333333,153.02071389447087,47.42875335076124,43,4165.938399432296,304.0330570212808,13.702254749031127,0.1285995202009068,6.3692929726119765,213.78510424270408,1
1588053000000,906.8758389261743,174.9404183666681,42.25870902742992,62,5010.323833515454,494.50055466340575,10.132089410750726,0.07099294169252962,8.215416454314745,245.5904267111144,0
1587631920000,805.7862694300517,226.34215121868363,37.68471569451257,59,3354.6129269711823,324.551913315713,10.336136652837814,0.035569841243267335,11.968438825383705,318.98464174719675,1
1587965580000,889.7726510067114,113.18157453313984,44.294042318058416,36,5078.076857057666,436.08532846248863,11.644686316234267,0.14591521387854373,5.007304406958227,156.96340438449232,1
1588122720000,760.9396853146852,171.85397911775226,57.67082293381461,62,9790.583679624944,1157.027147494512,8.46184439217869,0.14476591807195205,5.8701191195846105,239.58661886380813,0
1588399500000,867.7020033388983,106.57471084941042,40.41297061563197,43,4369.096141785227,428.62070819507204,10.193385569688301,0.19952278605373225,5.174145010259995,147.98098898955817,1
