timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588211851000,793.7466216216217,204.1060695732035,78.73385742213148,74,19229.66707483076,1528.9202212134023,12.577286118676259,0.16269664475584847,5.083035528796313,283.22074143072984,0
1588044000000,883.8546218487395,57.86670357227148,13.430567798411234,23,330.73998769454005,41.115312210424705,8.044204699257559,0.09855201981398352,8.556202079043231,81.28261597536046,0
1587962940000,878.1783216783217,55.307606783393716,14.334996305870366,16,281.5092243986251,44.1523856061184,6.3758553594353256,0.214285177765596,7.644659069536207,77.5560386452964,1
1587968280000,967.6222780569516,101.879893539174,29.23597868490859,37,1480.6534781338535,137.1562539310499,10.795377065913422,0.1839214491906948,6.891466297779889,142.58659255391285,1
1588041060000,848.4983164983165,182.7784669584579,50.76394484317032,63,6002.375744762837,598.0544043311811,10.036504540879422,0.08563852659918426,7.128283860945852,255.9811760685696,0
1588044540000,806.3603187919463,171.87310427765502,38.64615361089479,47,5052.9565870828665,394.74050919948905,12.800704435756971,0.06022653138146108,8.83455970718234,241.52295628999352,0
1588401000000,935.8036912751677,167.3053366866418,53.48663541546829,45,5697.008619138571,435.36570754972746,13.085570407466824,0.14974595813658853,6.1717402623196085,233.55947927510414,1
1588050720000,853.0766666666667,47.56656760986694,13.828298938877206,20,384.3611512392945,47.123801111756094,8.156412304851338,0.08694869581563501,6.803651061990252,66.5542375116539,0
1588211491000,1006.2828282828284,89.99663179802349,24.33825710385377,29,776.7429830283417,102.43247091977655,7.582976140804746,0.1989644635942097,7.321449152939786,126.10363213264021,0
1588051500000,860.7764705882353,146.08662775926047,31.339522738069224,46,2490.5378995043343,226.82544755177398,10.979975687850706,0.078556538558531,9.265374266489117,205.4048138614941,0
1588399320000,907.4925,107.15701752299772,41.879318230989476,41,4968.401878068755,365.38001797298966,13.597902549876272,0.18042959705608466,5.0144245724612215,148.61646666157924,1
1587969000000,903.28391959799,212.20313897454776,70.22230400567737,49,14359.718519181277,1151.06524151065,12.475156056606908,0.10666881280640048,5.955796776373927,295.95778517741627,1
1588400340000,917.8626465661639,125.0284480179983,34.99988015319845,40,2504.0079086629826,242.60687563109008,10.321256980657864,0.1730306415401884,7.068155251633514,175.07343085885574,1
1587959040000,832.839732888147,182.97198149069402,60.7704436608988,65,9733.963284791786,1079.6948668597568,9.01547611604617,0.18005038616531846,5.9330216791608885,255.1624495776713,0
1588043280000,830.2925801011804,52.62599488184242,11.075384192934212,18,264.4304439313562,32.40286808624124,8.160711058896588,0.1003957722089315,9.446629284902835,74.0108721917902,0
1588258369000,694.8970840480273,153.33414943591396,53.780369826677074,51,8538.928289956326,929.5627860596215,9.185961850035426,0.17307244007982225,5.609528514898359,213.4815933144841,0
1588051980000,820.2604340567614,239.89103754666743,59.31913885010578,42,11021.944763102021,892.1669416210951,12.354128189366445,0.0392289409464675,8.022689304227626,336.65200047608806,0
1588045380000,853.2833889816362,199.03865138391862,46.12870646970372,61,5096.517773922541,463.0724643988102,11.005875247925095,0.06689977636243016,8.568270432430605,279.585463267332,0
1588258549000,766.6795532646048,139.2576055372639,49.7647564152295,46,5344.560232590044,521.2789114423998,10.252784287400829,0.19424567674129167,5.501691408374776,193.76524055821338,0
1588047420000,891.4338111298482,60.4447514529231,17.299069509865927,36,469.3612276885863,62.25287867748227,7.539590741180628,0.09923945794421443,6.9133347167433055,84.60131060279969,0
1588123920000,721.0750436300176,138.05889447848776,49.23088532547499,26,7186.613919720661,597.049666193259,12.036877879091596,0.12890728357156073,5.5137797475371855,192.11079046646216,0
1588043460000,842.8825503355705,44.065476404853676,8.188634584349417,10,95.1174530186812,14.620974439366504,6.505548136557883,0.08772231015558657,10.712627017061076,62.04824246740685,0
1587627240000,802.7207130730051,154.67382460913853,49.61911902471785,39,6001.704291318967,603.1139711475358,9.95119426581947,0.15259097240473915,6.1496840494603475,215.9059515226845,1
1588042560000,805.8169605373636,91.95500405590755,15.72657655321188,23,546.6758043457908,58.355416527864406,9.368038767828104,0.0851185084899343,11.646712032438636,129.56729700352406,0
1588043220000,852.7525167785236,161.93026972208352,33.077638106993014,22,1934.0525904499607,162.4936310850224,11.902328586884716,0.04595738502739589,9.735789359970637,227.80544834593704,0
1588046340000,852.4452861952861,125.70180056470421,33.88346648084009,42,3306.205888306507,304.53044201256785,10.856733620640993,0.06628616792081017,7.3488073981344035,176.14584160685237,0
1587966600000,962.7395659432386,184.51669161739812,52.804792906005744,51,6269.612020610412,448.4706680603324,13.979982342495065,0.13445979833305793,6.910820353077963,258.2562943263654,1
1587633507000,790.6843003412969,150.1756982147776,49.45504736022107,51,6856.031678895518,528.8694193751777,12.963562323182614,0.18608709854625685,5.985215431379254,209.4768419429189,1
1588048440000,873.7715008431703,141.27287112316608,30.78711440687661,39,2302.722655684192,247.4005244939209,9.307670872544065,0.06727522010041585,9.118970485107548,198.59943583938232,0
