timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588051260000,872.9553422370618,245.8993600823251,44.307155857156715,83,4835.8378156044255,495.17482504973015,9.765920178027557,0.09711872135325038,11.049971687651627,346.33886467767775,0
1588043760000,877.0662751677852,74.81559621941999,21.00515709736869,37,930.0960677895836,101.72777835393835,9.142990074486132,0.09685128878217708,7.049986057135352,104.75663807388386,0
1588258909000,739.2611683848797,179.78713892422005,65.8911244052434,52,13776.41890397275,1107.1162643603977,12.443515958941902,0.14997140168606662,5.359927494419583,249.94455385376662,0
1587958980000,875.2123745819397,137.4729760465512,52.150214679541605,41,6547.850997209208,427.1673849379628,15.328536840798712,0.1423419843841746,5.171988966096008,190.8809451183787,0
1587969960000,888.389816360601,94.46876842193326,30.96433648214126,24,2772.8580735009705,258.04392414215334,10.745682475257338,0.18648549005110207,6.014120595706938,131.7896085820282,1
1588050120000,881.742857142857,163.50472228293268,41.882229049760696,63,4238.438170427644,392.1462657998732,10.808309399000313,0.08725935366216392,7.740234353826858,229.32464572267818,0
1587633207000,907.3114478114478,226.05855873346715,74.93736563938802,51,14563.141351106045,873.0693709337971,16.68039429161275,0.11793466732169798,5.944879811813383,315.2659249032048,1
1587967980000,886.1036789297659,105.73178490029191,30.268452710383745,47,1810.5766875346185,181.9707321286693,9.949823613691798,0.2388993360197488,6.909368515616376,147.98542634134873,1
1587631380000,785.1034482758621,131.97319263842357,23.449019531251174,34,1302.3574200535804,137.682553390094,9.45913180708982,0.04320905541593967,11.208577178893123,185.899887704775,1
1588050660000,858.0991596638655,52.71819410033625,10.490814597386457,12,155.33944605236718,24.801846177678584,6.263221090056239,0.09921469815029056,9.99628845599708,74.18451109892933,0
1587968700000,815.7118927973199,97.30830790767179,21.672478139908968,23,747.0634168630844,96.46652212074824,7.7442764644088316,0.1877298561024807,8.916673596372556,136.75738329925184,1
1588041060000,848.4983164983165,182.7784669584579,50.76394484317032,63,6002.375744762837,598.0544043311811,10.036504540879422,0.08563852659918426,7.128283860945852,255.9811760685696,0
1587965820000,878.2759197324416,54.03242827475532,17.408963978383948,23,459.6883507791593,67.69292522609314,6.790788686466253,0.22207838920811795,6.121111576947792,75.41364575811292,1
1588125000000,746.4500875656743,160.27067744362327,67.33112728712022,55,12728.69766675738,1403.067800207141,9.072047455495868,0.1406623625326548,4.6501913986213355,221.5912029057632,0
1588048800000,856.5629194630873,150.68297991970206,36.50968609617603,56,3590.019086507497,331.5526681699645,10.827899851697586,0.07595736263510687,8.190164869700709,211.5270411415645,0
1587961140000,934.0384615384617,216.20496980988548,76.88258140361236,68,14548.503671586775,1256.0205130414074,11.583014385933962,0.17035208529676032,5.529888226181966,300.8799668784216,1
1588043340000,847.87,39.24805865802392,8.53663058343855,8,88.1959817517849,13.799584613845079,6.391205548556742,0.09848915673083072,9.137861398770676,55.17572859920925,0
1588042200000,922.5361952861953,212.23886664617012,40.76827482882928,54,4184.907364867259,346.4333121331172,12.07997966217292,0.056992317468212574,10.359424050106869,298.76235796588765,0
1588051560000,854.5202360876898,86.58082497067375,20.808956202266568,24,1003.2582485424896,106.86029576339668,9.388503385428024,0.07498556703403887,8.257657817492126,121.5557052267578,0
1587627420000,770.4205882352942,121.04915816249144,45.15580946156986,52,4405.705233735961,451.18927878296006,9.76464965129475,0.14967158965502186,5.263313776204648,168.18078784602181,1
1588124100000,802.6091854419411,179.0191331590256,49.67474941221814,28,7500.0681793661915,654.2735032851056,11.4632002392094,0.10073777280660004,7.1316231136231485,250.71849569523133,0
1588121760000,754.3411458333335,201.58739701308428,47.4543900017141,30,7203.443748997071,687.933143794306,10.471139258193556,0.06487709264105693,8.430038898740044,283.10274684305375,1
1587631740000,774.8516949152543,136.9241907184703,14.375302987089114,34,488.8191610849788,50.13376175834266,9.750298879250476,0.02164013807331015,19.020975488856283,193.3729926828907,1
1588052460000,866.4452861952861,76.26658916646052,16.436802973712076,26,625.2359434438656,66.94334495459556,9.33977744715226,0.0901110844724991,9.22204474522371,107.22867217688452,0
1588047720000,822.7058823529413,130.16977837309963,29.070373706197834,39,2677.896732867846,249.20980741164985,10.74555115098035,0.07514631682907992,8.895723954422529,182.93563340959287,0
1588052940000,903.7436974789917,128.45119740912406,28.94324657476484,30,1939.716985831837,151.61033086319114,12.794095064551922,0.07185612751658252,8.815869185517881,180.49991102631475,0
1588258369000,694.8970840480273,153.33414943591396,53.780369826677074,51,8538.928289956326,929.5627860596215,9.185961850035426,0.17307244007982225,5.609528514898359,213.4815933144841,0
1587968040000,850.3116666666666,151.77512921083996,45.20482046185246,32,5139.309272377534,416.2299159633319,12.347284698369169,0.15034541502291915,6.634471108525678,212.24499959087743,1
1587632727000,849.0763699961134,204.44607315537536,28.41281239586488,57,1767.8710516183194,179.12454524366947,9.869507549696339,0.02919397918392177,14.353636122642467,288.43127216053745,1
1588211851000,793.7466216216217,204.1060695732035,78.73385742213148,74,19229.66707483076,1528.9202212134023,12.577286118676259,0.16269664475584847,5.083035528796313,283.22074143072984,0
1587633687000,827.1764444444444,143.5237953344477,37.79491977573299,54,3944.6932067339344,390.11016808804635,10.111741578198579,0.08441487916960079,7.525437031187804,201.20465570433598,1
1588258609000,854.1051724137932,247.2055918388829,92.74998428836649,95,25054.203778895142,2177.546648096842,11.505702438472355,0.210183342820131,5.231280743501829,343.3839433270031,0
1587990680000,810.9782244556114,133.38362897316222,47.883037026689614,39,6072.406460895083,559.3444420858616,10.856291765857833,0.1311909589104954,5.476117528740351,185.5643191131414,1
1588466760000,706.235,83.24150119302338,31.08016453805956,29,3172.497818772443,372.42122090228827,8.518574239905645,0.23584400859416516,5.258683804515804,115.64881457704071,0
1588396980000,873.6577629382302,160.11136561886656,58.16535936535022,60,9593.672916107991,806.9586765345058,11.888679303019755,0.15983699483540542,5.40929421180511,222.65885548057224,1
1587965340000,884.3258333333333,144.17527272298398,48.03262142754655,52,5713.375451181577,509.94724586779887,11.203855884070682,0.16956512765855775,5.914340608534349,201.04117009388355,1
