timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587970080000,921.7491666666666,169.0867248885261,52.14642444729772,54,6948.026107511201,516.8752748240893,13.442365007449537,0.15685646095703815,6.402035964495193,236.2599106028587,1
1587963600000,890.5280701754386,219.19403033959495,64.47920333383396,58,10334.510812206678,962.3542836762207,10.738779872967939,0.12636823812953166,6.718922403288784,306.6098556853969,1
1588051380000,934.2378151260505,145.5182805469993,26.838394349699364,39,1618.9540133631567,141.16753889921958,11.468316483996642,0.07234986943689857,10.793253447734553,204.91629337035823,0
1587965400000,850.6493288590602,120.13222204162399,42.97051950138009,59,4386.6092402177555,382.2827528730068,11.474776738554494,0.20681906377104933,5.4964555086321125,167.14878416816353,1
1588043340000,847.87,39.24805865802392,8.53663058343855,8,88.1959817517849,13.799584613845079,6.391205548556742,0.09848915673083072,9.137861398770676,55.17572859920925,0
1588042200000,922.5361952861953,212.23886664617012,40.76827482882928,54,4184.907364867259,346.4333121331172,12.07997966217292,0.056992317468212574,10.359424050106869,298.76235796588765,0
1587631620000,778.9803921568628,176.6253028203631,26.783027184018806,43,1728.7438988260494,176.18278700572637,9.812217914170363,0.01982174834238646,13.149492630091903,249.06671285372693,1
1587969240000,886.9255852842808,92.29485321815834,24.234528988818468,33,674.8019476337006,96.82930143817131,6.9689849829659645,0.18240870656088407,7.551497344388536,129.39501970565598,1
1588121460000,742.3688811188811,229.02602222190373,76.77129589830712,78,16757.817638600238,1995.2246303902468,8.398962895382143,0.1581371527550995,5.876750223486497,319.30197841170485,1
1588396980000,873.6577629382302,160.11136561886656,58.16535936535022,60,9593.672916107991,806.9586765345058,11.888679303019755,0.15983699483540542,5.40929421180511,222.65885548057224,1
1588051260000,872.9553422370618,245.8993600823251,44.307155857156715,83,4835.8378156044255,495.17482504973015,9.765920178027557,0.09711872135325038,11.049971687651627,346.33886467767775,0
1588048320000,856.0817875210793,103.87378159799871,26.22127522188048,38,2070.9895538265664,187.7145539120023,11.032653093043681,0.08175231854298287,7.856141352486838,145.72391012011195,0
1587967140000,852.3658333333333,162.4046886252097,59.64884022538681,69,9713.171049879042,1012.1467152972727,9.596603835271283,0.20061057220946507,5.3481252169841005,225.76226247758663,1
1588398780000,947.9482470784641,45.437586206060324,15.156154858681488,21,326.4064192322488,47.532652449760256,6.8669935804075894,0.19505631334545906,5.9068938151310295,63.3569478413916,1
1588400940000,896.9125,161.70322398815554,53.327405590168155,49,6735.412809299314,645.0412702853582,10.441832359532052,0.1348685614469458,5.976978596400608,225.54789219150643,1
1588211551000,847.03480475382,178.98092826088143,59.2452888565891,38,10023.762088465171,978.5423494737342,10.243564924763868,0.1121327450248278,5.953740861099847,249.62070666032372,0
