timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588047720000,822.7058823529413,130.16977837309963,29.070373706197834,39,2677.896732867846,249.20980741164985,10.74555115098035,0.07514631682907992,8.895723954422529,182.93563340959287,0
1587958920000,900.082056892779,109.48905629910546,40.51684997107928,38,4841.1043931807035,368.353083421854,13.142565139427544,0.18420214032891694,5.305277848515977,152.1614242358731,0
1588043760000,877.0662751677852,74.81559621941999,21.00515709736869,37,930.0960677895836,101.72777835393835,9.142990074486132,0.09685128878217708,7.049986057135352,104.75663807388386,0
1587632307000,798.4476058292853,213.64561095265546,52.878260340773956,94,8962.41684514555,854.2679186682362,10.491341942370418,0.07956993710028555,8.015718463169224,299.81639049126596,1
1588121820000,695.2744755244755,85.87889497018827,28.83429923909123,19,2981.022021501653,377.83520953599833,7.889741205332626,0.15989750245800613,5.8669535215523645,119.72443706189041,1
1588211851000,793.7466216216217,204.1060695732035,78.73385742213148,74,19229.66707483076,1528.9202212134023,12.577286118676259,0.16269664475584847,5.083035528796313,283.22074143072984,0
1588051200000,937.6750841750842,165.72303755001403,38.09199390948182,52,3539.204837942563,276.4269337896303,12.803400846011664,0.07640832518761169,8.639864724772105,232.81353081409748,0
1587966360000,990.015050167224,191.69584745259087,57.883655620042674,58,8632.822065388495,723.300489267364,11.935318990496937,0.15625640319361278,6.5421872037703865,267.98627805746185,1
1588043400000,865.4672268907563,51.59080949905373,8.412764141744717,10,95.48730262875604,15.285743985108164,6.2468207449884465,0.08865508634390418,12.221773899429026,72.71741765415054,0
1587632547000,792.6603498542274,115.14132947451321,14.329538247097721,18,633.1319133956407,58.89727624471207,10.749765587886332,0.023536376728309168,16.03699590983851,162.51877960222168,1
1587962700000,908.8373702422143,103.09046617556814,35.873598620567755,44,2342.029174494632,265.8221116474237,8.810513015565125,0.19506740731038075,5.655116243671628,143.5646363901705,1
1587961740000,911.0191666666667,153.73346799338898,44.77304109261661,44,4074.6297436102745,363.50741213293657,11.209206766106217,0.16071554705026084,6.7887626542294335,215.09096136141014,1
1588401480000,979.8013355592656,220.31091536655967,75.06802934738819,49,12967.051469362696,1027.700145187696,12.617543677581587,0.10723728948345164,5.778913610000405,307.00414494274924,1
