timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588124460000,727.4713043478259,198.27860584039317,78.08974779573433,72,19171.379140656463,1918.0686068428413,9.995147760753321,0.1587379464809028,4.974282004523121,274.9081515977084,0
1587963780000,889.7556917688266,131.25988129221045,31.79858487417325,36,2330.5642505393453,242.8960013885357,9.59490579184703,0.15976012143638668,8.191254897594119,184.2614779276802,1
1588052940000,903.7436974789917,128.45119740912406,28.94324657476484,30,1939.716985831837,151.61033086319114,12.794095064551922,0.07185612751658252,8.815869185517881,180.49991102631475,0
1588122120000,705.0886956521739,197.40526099147166,80.64476670691374,67,21162.17596047539,1820.9598756965445,11.621440012444287,0.11027143811828563,4.7881757981299655,273.2769889270041,0
1587970620000,888.3336134453783,59.232336976140296,19.831296050190538,28,787.2253036232179,100.72630504419287,7.815488747232702,0.21120306915556575,5.8842604950931285,82.58311037772451,1
1587632667000,827.3359322033897,161.93915249860225,26.448783498016013,46,2245.1302452444047,197.79056277018276,11.351048370558873,0.025902200695026845,12.202508193124284,228.25137587957767,1
1587965880000,885.1402337228716,66.37501419190346,15.696643443252935,20,375.27591861155815,50.66859681071658,7.406479402093606,0.17900339061153045,8.390901111641291,93.20885228901527,1
1588050600000,974.3570833333333,236.50714289500857,51.62343200792541,50,6354.089137116647,470.1653446296564,13.514584198292384,0.055044111580723164,9.104208022984118,332.47203836808484,0
1588401240000,920.6544240400667,159.468507211512,43.96007614090746,35,4604.338764938613,370.0133838118251,12.443708704548392,0.14122064838998166,7.179777623569117,223.3663963706365,1
1587631440000,797.8823964497043,144.5445276528053,31.520711509578174,52,3009.8362435943013,299.1581819129057,10.061019305400645,0.042586144313185616,9.114461809886777,203.19749034929896,1
1588211551000,847.03480475382,178.98092826088143,59.2452888565891,38,10023.762088465171,978.5423494737342,10.243564924763868,0.1121327450248278,5.953740861099847,249.62070666032372,0
1588040880000,831.1540404040404,129.62051348167708,30.75464773335947,36,2076.8884588618434,205.76321641070263,10.093584728557033,0.07224285570524333,8.366225168462455,182.0154722318721,0
1587970200000,866.6051752921536,148.7790098406297,59.003039715358504,83,9863.560528357602,968.0068567188202,10.189556468423547,0.23373516974819344,4.938766877545599,206.22043988006715,1
1587632607000,811.9972577696526,177.3478274824385,28.291030499613576,42,2518.547301269285,232.58513940649,10.828496213025934,0.02826391085142036,12.495173574577315,250.00833597916665,1
1587633567000,863.4054054054054,292.84640847294634,92.54693783264611,76,18079.041353679982,1889.1180803641898,9.570095983727311,0.14885229735455252,6.2442366724449805,408.9365078277633,1
1587630660000,926.2104166666667,267.207116922596,32.808187821149275,85,2757.717034363983,231.7543892217521,11.899308762283187,0.02750554437371169,16.256343095825265,377.17498227274615,1
1587632187000,875.2585833032166,225.16467440042103,27.37594446777189,58,1804.3140854354376,169.06329529899162,10.672417583275386,0.030273002054539637,16.416471872987145,317.8417955782833,1
1588051560000,854.5202360876898,86.58082497067375,20.808956202266568,24,1003.2582485424896,106.86029576339668,9.388503385428024,0.07498556703403887,8.257657817492126,121.5557052267578,0
1588402620000,1063.9891122278057,227.6008283062411,52.81991851514265,51,6065.06300962228,432.1429788340049,14.034852598986685,0.1296171224694047,8.553181487974292,319.698574925038,1
1587965340000,884.3258333333333,144.17527272298398,48.03262142754655,52,5713.375451181577,509.94724586779887,11.203855884070682,0.16956512765855775,5.914340608534349,201.04117009388355,1
1588212871000,929.4616666666667,223.9617694030519,67.0780075620728,69,10689.859398237675,984.8437848999188,10.854370573424488,0.14443644566361308,6.596848085833305,313.15227743812045,0
1588045800000,852.7453625632378,84.76996223582604,21.616390874296748,34,935.2296257308644,98.03506632322109,9.539745937922024,0.08190765243607909,7.776705486019275,118.90381328136908,0
1588400940000,896.9125,161.70322398815554,53.327405590168155,49,6735.412809299314,645.0412702853582,10.441832359532052,0.1348685614469458,5.976978596400608,225.54789219150643,1
1588051260000,872.9553422370618,245.8993600823251,44.307155857156715,83,4835.8378156044255,495.17482504973015,9.765920178027557,0.09711872135325038,11.049971687651627,346.33886467767775,0
1587630960000,729.2017773892774,155.37480236478947,24.96971934744751,61,2175.3082496089046,211.57625391771853,10.28143853258162,0.02744936793646612,12.403100859185493,219.02244016309243,1
1588047720000,822.7058823529413,130.16977837309963,29.070373706197834,39,2677.896732867846,249.20980741164985,10.74555115098035,0.07514631682907992,8.895723954422529,182.93563340959287,0
1588398600000,974.2888146911521,136.88238631775894,47.67097375899128,39,5512.478081923135,381.91204312056533,14.433894351383172,0.11594394900338276,5.650186771572288,190.6184993960589,1
1587632787000,786.2900172117039,144.3706225747775,30.14824166208917,40,2394.6779209840724,234.4631043882665,10.213453102704511,0.052683053408045466,9.5222906226125,203.0542689104676,1
1588467000000,793.9665551839465,217.9762036214786,64.88659092402716,59,12500.870446911102,1028.1652800097013,12.158425002245894,0.08697985368138579,6.638317265068878,304.8256639925062,0
1587969960000,888.389816360601,94.46876842193326,30.96433648214126,24,2772.8580735009705,258.04392414215334,10.745682475257338,0.18648549005110207,6.014120595706938,131.7896085820282,1
1588042560000,805.8169605373636,91.95500405590755,15.72657655321188,23,546.6758043457908,58.355416527864406,9.368038767828104,0.0851185084899343,11.646712032438636,129.56729700352406,0
1588397400000,914.0159128978224,165.65018378285734,60.3736755937386,54,7014.846183775274,588.830313808191,11.91318792405163,0.15257415055604015,5.39093311792348,230.3354446900219,1
1587965640000,834.1172006745363,173.9530099476673,51.496252487635154,33,7715.665114287873,842.480935242071,9.158266723354306,0.11592067413632012,6.6758043865759635,243.29229753096016,1
1587960840000,910.4616666666667,116.9602126770952,39.49770179912185,29,3541.0059891945666,277.5680249712186,12.7572546930135,0.1659647760591421,5.8323978594359644,163.0277968029821,1
1587631680000,765.3742961711713,62.57915882230657,8.037708580357599,20,114.21743290093286,16.803923125943946,6.7970694726989125,0.03214592737620027,15.53710188782583,88.31755751014212,1
1588044480000,847.5748730964467,88.89675258177833,17.303352618910612,23,427.2321207894273,62.19334141329216,6.869418993752892,0.08705006119115545,10.227197591584476,125.12229173321282,0
1588121640000,788.9528795811517,184.9692269234306,62.75769253269253,69,12242.91895577632,1178.0096319844029,10.392885273062367,0.16768366601237855,5.804043926360606,257.7877426722075,1
1588050360000,860.2890100671141,113.71264321774711,24.444809235758576,35,1403.1713948598936,142.98852873337063,9.81317457623733,0.07406249978885482,9.245866560337506,159.88154871582728,0
1587632220000,820.1787614900823,205.8352329550694,39.469335089295505,55,3302.929972597049,294.182841651352,11.227473206991062,0.039807539360086776,10.379578121953553,289.75334186592505,1
1587959880000,918.8266666666667,216.753587402012,72.13592021299068,68,13117.165942913776,1064.3624209509644,12.323965676272302,0.16567916673515298,5.922667047482044,302.2577701205284,0
1588213171000,796.954391891892,131.6422545977114,47.53765984159182,41,6343.505613064612,619.9000313020912,10.233110651309644,0.16032108638412151,5.443160526169075,183.1058237808783,0
1587964440000,874.8183333333334,131.44789047529912,38.05443776647964,34,4378.401843227896,374.25824399009286,11.698878818401655,0.1438314437468752,6.830098008232483,183.93442266483692,1
1587962760000,878.7211538461537,70.88135141947842,22.6647113781842,24,909.6268918627144,114.80541254011688,7.923205637581417,0.19944913657758728,6.169259133088841,98.94986914361748,1
1587892248000,955.6736227045076,140.39582090345522,44.82969445598221,50,4111.89320547021,367.1483615485218,11.19954121033654,0.15649911425434088,6.179021017060283,195.99950215307197,1
1587967800000,894.2914572864322,165.15405044963242,54.95704545950032,45,8075.681817182468,577.7877860044005,13.976899499777524,0.1434899811501006,5.921476582111287,230.3021482476697,1
1588212991000,945.0686440677966,118.02038232872073,34.320928688049605,29,3020.1716587932287,269.9241629207615,11.188963693034868,0.14334702417355366,6.798466409884576,165.12921229703224,0
1588042020000,859.7545986622073,215.6348042577693,46.69782233550791,53,5962.475489134665,528.8125173935583,11.275216249650926,0.059290288170921475,9.177138533301527,303.1591679784607,0
1587627240000,802.7207130730051,154.67382460913853,49.61911902471785,39,6001.704291318967,603.1139711475358,9.95119426581947,0.15259097240473915,6.1496840494603475,215.9059515226845,1
1588042980000,895.1982470784641,188.0020633614681,46.82199802172978,42,5692.355599384539,483.6164929701325,11.770391792109725,0.04836737838488784,7.9646188343823345,263.8038791434293,0
1588124280000,763.3591304347825,151.89366862113374,57.00240688114759,68,10391.55439560823,915.2589177390961,11.35367729743383,0.16719593366514166,5.229989525156498,210.98791698538687,0
1587968280000,967.6222780569516,101.879893539174,29.23597868490859,37,1480.6534781338535,137.1562539310499,10.795377065913422,0.1839214491906948,6.891466297779889,142.58659255391285,1
1588050120000,881.742857142857,163.50472228293268,41.882229049760696,63,4238.438170427644,392.1462657998732,10.808309399000313,0.08725935366216392,7.740234353826858,229.32464572267818,0
1588052760000,932.576050420168,155.09480230425933,33.14275136497225,53,2362.494417488949,226.25004807495083,10.441962057423812,0.07614295408353312,9.30168387453743,218.0805230892425,0
1588122360000,726.0489510489509,182.82579359735317,76.81542460400006,48,16570.2678257966,1832.450712128022,9.042681320772648,0.12104381341524326,4.649645140219231,252.77472951505658,0
1587631620000,778.9803921568628,176.6253028203631,26.783027184018806,43,1728.7438988260494,176.18278700572637,9.812217914170363,0.01982174834238646,13.149492630091903,249.06671285372693,1
1587633687000,827.1764444444444,143.5237953344477,37.79491977573299,54,3944.6932067339344,390.11016808804635,10.111741578198579,0.08441487916960079,7.525437031187804,201.20465570433598,1
1588212931000,969.8789915966388,103.4276678184415,37.29663149050757,40,3330.010412246953,316.40894333631667,10.524387765826914,0.17807197753404402,5.4505962689940715,143.86757038336978,0
1587960480000,936.4382303839733,140.2742757326329,40.16709455449613,34,4098.045010562868,376.91714616718895,10.872535389369366,0.13224039411377067,6.906688065550116,196.330584935444,1
1587631560000,810.0594549958713,237.07246519581147,41.498580418930615,70,5645.9873926507125,484.5617318137095,11.651740164287924,0.03586810771337665,11.379372834171331,333.9839640622702,1
1587990980000,837.7587646076795,180.53015058444717,66.44240219441609,67,11792.46623938551,944.6789209745219,12.48304156847335,0.16910869646885712,5.336773281036567,250.94080815330838,1
1587968040000,850.3116666666666,151.77512921083996,45.20482046185246,32,5139.309272377534,416.2299159633319,12.347284698369169,0.15034541502291915,6.634471108525678,212.24499959087743,1
1587632967000,835.6047700170357,70.19612406682462,14.127660557886953,21,337.90899847255747,49.258606840885626,6.859897592395697,0.09652334729207594,9.882890131713395,98.76798522739638,1
1588040280000,773.2416527545911,142.35696273231204,36.68292530850887,44,3705.400210082929,337.15647439109404,10.990149949737425,0.07097213828211127,7.693669125418117,199.6438170840107,0
1588040100000,775.3833333333333,118.74827128074621,32.292036887938444,36,3378.429819893571,310.4598035911305,10.88202009024942,0.06959158060033332,7.283262732825144,166.3745253364113,0
