timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587627180000,771.0558375634517,124.76349597430132,50.0023219799824,55,8384.179500262462,872.3944242614969,9.610537696134262,0.19620083355011605,4.884774444607072,172.8572361837717,1
1588399560000,876.3026755852843,264.07538742579845,79.01754358561682,67,17270.212649853842,1233.0191811410546,14.006442814516255,0.12109803188740476,6.603075385393787,369.2485565268074,1
1587631920000,805.7862694300517,226.34215121868363,37.68471569451257,59,3354.6129269711823,324.551913315713,10.336136652837814,0.035569841243267335,11.968438825383705,318.98464174719675,1
1587633687000,827.1764444444444,143.5237953344477,37.79491977573299,54,3944.6932067339344,390.11016808804635,10.111741578198579,0.08441487916960079,7.525437031187804,201.20465570433598,1
1587967320000,833.431552587646,79.49472746715394,27.20228017690323,26,1818.1849811696395,180.85883915478496,10.0530612142964,0.18172734133461926,5.7536059127308175,110.76202721732868,1
1588051380000,934.2378151260505,145.5182805469993,26.838394349699364,39,1618.9540133631567,141.16753889921958,11.468316483996642,0.07234986943689857,10.793253447734553,204.91629337035823,0
1588124820000,700.1514886164623,46.59892601417838,15.421191844171345,10,294.6960320579111,37.393633875094,7.880914517221957,0.227772819697872,5.956488579139598,64.99130463968797,0
1588124280000,763.3591304347825,151.89366862113374,57.00240688114759,68,10391.55439560823,915.2589177390961,11.35367729743383,0.16719593366514166,5.229989525156498,210.98791698538687,0
1587968700000,815.7118927973199,97.30830790767179,21.672478139908968,23,747.0634168630844,96.46652212074824,7.7442764644088316,0.1877298561024807,8.916673596372556,136.75738329925184,1
1587632967000,835.6047700170357,70.19612406682462,14.127660557886953,21,337.90899847255747,49.258606840885626,6.859897592395697,0.09652334729207594,9.882890131713395,98.76798522739638,1
1588400520000,981.505016722408,151.8665192637364,51.685040230076154,49,6430.62421704884,587.8041894902677,10.940078910674915,0.1761569764379414,5.786319459951189,211.63447437196086,1
1588051920000,869.0113636363636,122.63898582572607,36.766452990655814,43,3230.0203509900075,325.80973677203457,9.913823886884073,0.07852256978615434,6.592799378454322,171.4763546036236,0
1587630180000,662.1908333333333,222.44963469130454,42.627945361218735,111,6406.372817527839,664.6329023231289,9.638964299142103,0.05408555925552495,10.386641873112456,313.14331916407417,1
1587961740000,911.0191666666667,153.73346799338898,44.77304109261661,44,4074.6297436102745,363.50741213293657,11.209206766106217,0.16071554705026084,6.7887626542294335,215.09096136141014,1
1588043640000,894.8453781512605,191.26193526213868,40.60193642400951,35,4346.75843534717,373.56025491093135,11.636030274108194,0.057600667987640984,9.364114268744283,268.95595054228244,0
1588401120000,902.4425,111.43292873485548,34.87529656529861,30,3159.420178152833,283.3122862484179,11.15172313911775,0.16903939258169176,6.306239945936213,155.64522565667258,1
1587970020000,907.6867671691792,59.23899984910172,20.02636684792118,27,519.379480806673,74.9957329970233,6.925453756512893,0.207443816754286,5.825936178725597,82.56908361759524,1
1588041780000,796.6140572390573,72.72797463304052,21.68491336310317,26,1382.076810046148,141.24737151843232,9.784796666929774,0.08466603651623864,6.6299710085098775,101.70253985383353,0
1588122300000,710.2894736842105,93.92488245687599,36.30029993049557,15,5067.707853134457,421.6076247749294,12.019962532318521,0.14920622034515174,5.072729773728182,130.3217456310281,0
1587990680000,810.9782244556114,133.38362897316222,47.883037026689614,39,6072.406460895083,559.3444420858616,10.856291765857833,0.1311909589104954,5.476117528740351,185.5643191131414,1
1587630600000,784.4520033388983,163.95141890961457,23.55997669963602,80,1403.7971380605811,146.64093863710187,9.573023407430671,0.02822185462780298,13.880696272130685,231.2629554989473,1
