timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587627360000,795.5042016806723,208.04435610440208,65.18441851783611,48,11759.752407090515,1055.9345308569125,11.13681962606833,0.08741733390253899,6.299278822127618,290.58046804720084,1
1587969960000,888.389816360601,94.46876842193326,30.96433648214126,24,2772.8580735009705,258.04392414215334,10.745682475257338,0.18648549005110207,6.014120595706938,131.7896085820282,1
1588124520000,727.9217926186293,179.21054268304837,66.53800010329796,76,12405.039212563492,1604.9782273490537,7.729101243356384,0.1851690014952145,5.288326618289749,249.02879841536318,0
1587631500000,840.1003820033957,161.37622498794997,25.764188678454897,51,1794.2179880287374,176.62635749452653,10.158268638271263,0.02689787759037053,12.484551288001803,227.49183619810506,1
1587966900000,859.6115771812082,205.88599003077817,69.3152159317409,67,12150.263226078265,1167.0381709417666,10.411196076194619,0.17090338486008794,5.8507516725015805,287.00479601448865,1
1587631980000,748.638698630137,93.9054152172705,17.768629575804137,23,774.8049888646483,97.30836398477744,7.962367849343924,0.03993323282416,10.520113689738803,132.20637005529338,1
1588048380000,924.3731218697831,182.98812045048675,47.50981079705112,69,5841.3712571979295,559.9803748298383,10.431385669494137,0.06876146075662054,7.635027890267922,256.5927764501192,0
1588040880000,831.1540404040404,129.62051348167708,30.75464773335947,36,2076.8884588618434,205.76321641070263,10.093584728557033,0.07224285570524333,8.366225168462455,182.0154722318721,0
1587632667000,827.3359322033897,161.93915249860225,26.448783498016013,46,2245.1302452444047,197.79056277018276,11.351048370558873,0.025902200695026845,12.202508193124284,228.25137587957767,1
1588400340000,917.8626465661639,125.0284480179983,34.99988015319845,40,2504.0079086629826,242.60687563109008,10.321256980657864,0.1730306415401884,7.068155251633514,175.07343085885574,1
1588052820000,936.0243697478993,159.5556152548651,26.30547724115221,42,1355.7382799526554,111.90940630851362,12.114605238947787,0.07066037633402923,12.084582558292556,224.87709738171569,0
1587964140000,843.8704013377927,121.82974573107047,44.053749338969666,40,5225.050270573526,451.0897761761396,11.583171569229428,0.14849329203659115,5.435151547875778,169.44910321124982,1
1587630960000,729.2017773892774,155.37480236478947,24.96971934744751,61,2175.3082496089046,211.57625391771853,10.28143853258162,0.02744936793646612,12.403100859185493,219.02244016309243,1
1587631860000,780.3095783684693,147.16859836808538,28.571375106388697,39,2164.8292497128077,176.99199363500878,12.231226990849645,0.03697693799926508,10.25160669206792,207.14465365978248,1
1588050300000,939.557466442953,123.29073451433952,30.49213605245034,44,2188.076588605597,204.78464473717446,10.684768828316336,0.07575887238618605,8.021240926171282,173.02004346570266,0
