timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587632340000,788.6754285714287,219.5912507505508,44.64404673739724,73,6224.534253142138,550.5934628619525,11.305136499055722,0.04221561347684171,9.78377588001899,308.9393898644314,1
1587632127000,789.9959044368602,205.9829667014596,33.24038994035451,69,2552.0777104568538,255.4598465190062,9.990132481610882,0.02903714464236633,12.35103468935099,290.3537799750205,1
1588049160000,890.6,198.99057010062992,47.35563750739691,69,5662.691902941172,521.4126528935038,10.86028862459874,0.06897029277190513,8.340797724316829,279.4141454701039,0
1587964380000,926.1291946308723,160.14279632087093,48.101066568653316,50,6472.672131839573,540.0011231154593,11.986404943931253,0.14179454907255892,6.577810036055857,223.90346694112012,1
1588048560000,969.4803839732888,197.51577835098846,35.581967920602104,44,2493.2857693310048,222.9771051581881,11.181801681218245,0.054427290445088164,11.052269407628113,278.19310274952994,0
1588043580000,858.918487394958,166.96232154352606,40.1424607775236,53,4367.48852886497,393.05228009109686,11.111724190615883,0.07782339459855447,8.254711469311241,234.40661407712776,0
1588045740000,793.911397670549,115.21053498732893,27.489131907400807,34,1810.4649756628955,188.71153707991783,9.593822421658183,0.08364278032712529,8.318937356607009,161.7677307076514,0
1587966900000,859.6115771812082,205.88599003077817,69.3152159317409,67,12150.263226078265,1167.0381709417666,10.411196076194619,0.17090338486008794,5.8507516725015805,287.00479601448865,1
1588044420000,880.3645833333335,170.29182685193732,40.69352387958206,48,4040.221471951669,342.67942524087766,11.790090604685993,0.06417718418693688,8.306411454727622,239.10252865007328,0
1588399620000,884.4849498327759,173.02323051855262,66.6013792544341,72,12799.253956529888,1031.3447708012782,12.410257286305745,0.16688741223710715,5.094264310067116,240.1094126110011,1
1587963780000,889.7556917688266,131.25988129221045,31.79858487417325,36,2330.5642505393453,242.8960013885357,9.59490579184703,0.15976012143638668,8.191254897594119,184.2614779276802,1
1588052820000,936.0243697478993,159.5556152548651,26.30547724115221,42,1355.7382799526554,111.90940630851362,12.114605238947787,0.07066037633402923,12.084582558292556,224.87709738171569,0
1588402620000,1063.9891122278057,227.6008283062411,52.81991851514265,51,6065.06300962228,432.1429788340049,14.034852598986685,0.1296171224694047,8.553181487974292,319.698574925038,1
1587632727000,849.0763699961134,204.44607315537536,28.41281239586488,57,1767.8710516183194,179.12454524366947,9.869507549696339,0.02919397918392177,14.353636122642467,288.43127216053745,1
1587965940000,936.7018425460637,46.90882431497033,13.998082323119556,19,232.8292990999298,35.09008644219953,6.6351873907021215,0.20473017708132846,6.621511222346222,65.59526698675305,1
1587961260000,837.4128978224455,122.30315626079991,42.891847366018155,40,4562.707363496546,339.02249708121536,13.458420614498381,0.1912339010333677,5.609641145525645,170.2783685722089,1
1587959880000,918.8266666666667,216.753587402012,72.13592021299068,68,13117.165942913776,1064.3624209509644,12.323965676272302,0.16567916673515298,5.922667047482044,302.2577701205284,0
1587963120000,862.1197916666665,93.47921633106242,28.206598056359855,21,1961.2757131920025,174.4049734358555,11.24552628605709,0.156042407722273,6.546720679108174,130.6838073098327,1
1588043340000,847.87,39.24805865802392,8.53663058343855,8,88.1959817517849,13.799584613845079,6.391205548556742,0.09848915673083072,9.137861398770676,55.17572859920925,0
1587961740000,911.0191666666667,153.73346799338898,44.77304109261661,44,4074.6297436102745,363.50741213293657,11.209206766106217,0.16071554705026084,6.7887626542294335,215.09096136141014,1
1587962340000,937.6658249158247,192.33988508193482,51.593078022457284,37,6301.9794095833595,536.0653589999912,11.755990764520678,0.14117562227342506,7.38239794809259,269.547988491166,1
1588124460000,727.4713043478259,198.27860584039317,78.08974779573433,72,19171.379140656463,1918.0686068428413,9.995147760753321,0.1587379464809028,4.974282004523121,274.9081515977084,0
1588124940000,709.2258064516128,79.39367457571117,30.186404729954948,27,2798.214992151559,319.9259138756099,8.746446820308309,0.1938576673684113,5.159487807137687,110.22831838911156,0
1588050780000,856.5653650254669,162.37749180360282,33.62618735131737,44,2545.5248896271937,234.94239716920188,10.834676585826891,0.07709746954073372,9.601773982677322,228.4010945746513,0
1587962940000,878.1783216783217,55.307606783393716,14.334996305870366,16,281.5092243986251,44.1523856061184,6.3758553594353256,0.214285177765596,7.644659069536207,77.5560386452964,1
1588122360000,726.0489510489509,182.82579359735317,76.81542460400006,48,16570.2678257966,1832.450712128022,9.042681320772648,0.12104381341524326,4.649645140219231,252.77472951505658,0
