timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588315591000,807.1033333333335,196.82203470257843,74.00498561917405,93,18092.312071040244,1749.3919928823975,10.342057208819348,0.2345857460579191,5.219907851413346,273.3770290334309,0
1587973620000,937.955,225.71025454479863,74.68560704602362,80,14248.624056042749,1195.438668803202,11.919159408075345,0.20144631577178035,5.955873372628503,314.79614724323267,1
1588316071000,912.1808333333332,139.28670021721823,53.92267851993823,62,8173.914891854401,763.3107804996189,10.708501832640476,0.15424961270138393,5.064059621872102,193.24934993320642,0
1588003372000,888.0372960372962,192.86886557111853,75.66972011350428,35,19364.668285678832,1359.922244226577,14.239540803078794,0.11159509079253437,4.99255783480884,267.44564955951824,0
1588315411000,824.7491666666666,187.1178663638671,50.18223670517233,91,7093.617992849015,650.6468531056441,10.902408824372255,0.10144882436224888,7.387057866852268,262.2327531109379,0
1587972600000,920.5275,258.6429665271671,88.36091850963551,83,20872.962258084794,1649.157545973166,12.65674241314991,0.18812756532597846,5.763485036444267,360.39192715658737,1
1587972660000,858.6318864774623,279.8261795666195,94.53325316087064,86,24872.244886845878,2217.5284108680376,11.216201228785968,0.16148559223540335,5.830078804497713,390.0379983063038,1
1587973560000,889.9008333333335,168.98735937544768,52.18652337564485,48,6505.378105439631,542.2464011623829,11.997088577249055,0.1278547894706816,6.393139725499338,236.11323936167804,1
1588315231000,878.0869755244755,222.66104810035984,53.23474730108122,63,7484.721350430499,644.0522348299086,11.621295518689074,0.06591966357854652,8.301586391687206,312.630256076907,0
1587620880000,940.2884339080459,223.3015557282217,54.75068976911711,67,5246.947983178447,399.53758297006544,13.132551746881758,0.06411770630096063,8.09259917772046,313.41233382186044,1
1588077360000,728.2441077441079,24.776900123407334,8.32710278605011,3,129.32888350746813,18.073086027080365,7.155882692844169,0.2423803538497044,5.861235251257282,34.540717833861706,0
1588316251000,933.4914965986394,178.26219829660553,60.797748882382535,60,9267.686952217115,633.5666483744318,14.627801157140462,0.18150408093208992,5.7735250339031206,248.4023455044384,0
1588078560000,723.5556577736891,268.6738223574639,77.37274349836697,99,20199.738312506604,1925.1440121209384,10.492585585975188,0.09293287939655026,6.869320980846727,375.9989614353896,0
1588078140000,707.4511784511784,167.382475365007,59.642654247891734,37,13365.061596019512,1211.38693696394,11.032859269157992,0.07581906512692517,5.518237656447867,232.92093367116104,0
1588315291000,910.5458333333332,246.99641057784117,65.4605611868124,91,10740.017096589872,908.8812139069116,11.81674451210505,0.0932152206985846,7.476702198600504,346.22265627904665,0
1587883620000,874.5420918367348,187.28359350723224,30.491861488293505,51,2279.0451826127332,213.27959566266708,10.68571597546245,0.0803216300044943,12.238395900519354,263.9792309222825,0
1588314631000,866.3689482470786,181.19394283602276,72.94505881381666,50,16883.354118359628,1099.9113944879548,15.349740172679446,0.14077404094091064,4.8620294353161135,250.9931146978699,0
1588056720000,826.920741989882,187.60029648521459,58.895234515609566,60,10854.4471577391,759.6060069198012,14.28957519932449,0.1540920580257935,6.286219547350584,262.0123732101,0
1588003132000,882.5083333333333,102.14116273944192,35.048523482888,34,2885.2705427009278,242.1785434652721,11.913815738654275,0.1466687141502217,5.737709724133512,142.30430612100085,0
1588078620000,723.4245762711864,239.40303655365454,91.63111158992581,97,28326.574866454335,2442.239045116776,11.598608630507705,0.20109464738414834,5.124265596749488,332.29859923475544,0
1587970080000,861.3366666666667,49.840077655887114,10.485146591966684,26,162.1554835620399,24.074266985529494,6.735635342895713,0.06365394543453873,9.45149597143043,70.09328125010492,1
1588057080000,922.5621848739496,101.45242121127056,26.262162486192533,38,1318.4178409156875,150.09415250305216,8.783938740643995,0.1792354147420861,7.655562260342455,142.26680118033175,0
1587797640000,894.7442307692309,187.97747545069825,16.83640784711134,39,661.4366733655868,60.782420975351,10.882038963762534,0.01607544532481442,22.3051175519023,265.5735309128939,1
1588077420000,717.6084745762712,40.5854975400371,9.923305216391213,6,181.4433162752194,29.293541890596924,6.1939698843130255,0.2336088872809949,8.111712547613617,56.96532531513804,0
1587974220000,874.9246231155779,215.3033294475689,79.88634964160273,72,14784.219683912546,1040.0471226537263,14.214951766983356,0.1731999245511821,5.292625174874488,299.1912831549945,1
1587969900000,948.8439065108514,133.36620040620704,30.370682257026072,58,1564.9288343115286,154.20834333892276,10.148146335195957,0.05363884821680759,8.723709678077048,187.38120637118018,1
1587620820000,946.0902439024389,53.34031421015683,18.092965267110387,8,268.23004187875546,40.636279815815904,6.600752900967045,0.09119023806459664,5.810896915473315,74.34180635533076,1
1587974040000,949.3033333333333,225.66675940285901,71.348845561356,81,12026.598061227176,1071.0560149262622,11.228729304185984,0.17300238518586186,6.2408377102133255,315.1212264341952,1
1587797520000,937.3690577249575,152.29453499459586,17.126317819259185,51,723.6213645201256,65.99924058260885,10.964086224816404,0.020218857338099968,17.754938845933015,215.03619716389176,1
1588077960000,682.1532663316583,172.3590939248883,61.69416748780571,60,14369.290493981614,1297.6621320603538,11.073214004609099,0.14849496718913016,5.492578072542752,239.8104410894276,0
1587882900000,866.0958244111349,53.60378413754105,18.264799311535707,32,761.4230656395877,82.01138395023993,9.284358206923788,0.125950935433406,5.7806804956029225,74.69775206579206,0
1588077480000,709.5058626465661,64.29946754036452,24.378035002928904,10,2445.755890814584,228.28278141069626,10.713711633005307,0.1811242987577272,5.175044689208608,89.28157798004428,0
1587974160000,956.2516722408028,197.298351878102,68.27066415811125,73,11288.2255258084,967.4834854043904,11.667615722753274,0.17289881062191334,5.6881303909487535,274.8075435631749,1
1587973860000,923.2816666666665,206.39232944397685,71.97631079407915,72,14716.104769924588,1111.8481649037656,13.235714402782971,0.14656027783418554,5.642300186660429,287.40385022688616,1
1587973080000,776.8485099337747,222.38736090355945,84.04868584362161,98,24372.88095032712,2152.0885053896773,11.325222401071251,0.20127102979479503,5.1921303565928385,308.827485793065,1
1588077600000,728.3408333333333,64.47517736928081,29.92674696052678,37,2465.556768994143,319.7277751681224,7.71142503242854,0.2432953376272477,4.187527445817076,88.68790402365448,0
1588077240000,718.9150268336315,34.43581508232728,10.378167290593689,16,257.0192096679672,35.00013353706005,7.343377972996053,0.12424104219770095,6.557469371048581,48.143016768855226,0
1588003192000,895.5523255813954,132.7816010608141,43.152315073157375,31,4590.699391084021,345.00532778057914,13.306169561542749,0.15153555376202593,6.068337052879193,185.28265433928246,0
1588316191000,907.2921535893156,131.889166712776,47.45767344940929,46,4881.652368333826,567.7686919990897,8.597959762708532,0.1669526077988645,5.462812604194964,183.4707746543285,0
1588002832000,900.1325,202.2589074342029,55.65062881476841,52,8272.820064322124,697.7314736669928,11.856739127509252,0.15359781690474866,7.193647948725093,283.31298910055574,0
1588078500000,720.8228279386713,270.610794633895,67.97250710456497,105,14051.879337575141,1328.4186721894866,10.57789959728206,0.10767528095667588,7.895910550830838,379.6686875212071,0
1587970260000,869.6915966386556,148.56906690946275,28.20660184943193,51,1697.1567796324825,171.20087602710242,9.913248220551216,0.054531004999162566,10.483825428907585,209.1590475449772,1
1587702900000,956.8840341655716,159.5217288450742,25.80866354038813,37,1682.3693741642862,137.50461339941032,12.235003121513458,0.05173252404437026,12.317346185383025,224.8579655297873,1
1587883560000,861.6531728665207,99.90567597380985,36.06275715263829,40,3661.5232572264895,251.93064048601173,14.53385443772487,0.0980044681098169,5.446587076308533,138.96515830144043,0
1587972840000,853.9645799011532,99.8517381818353,34.042453111686676,36,3117.913708456481,248.57384829479724,12.54320890892262,0.18065719028906588,5.775546640818519,139.14143903055978,1
1587797580000,892.0418081494058,108.38580318252394,9.260848767236187,32,133.91901436510605,17.371673759723073,7.7090449784754,0.02067782921916736,23.383600078987513,153.14070138057096,1
1587972780000,837.2636203866432,216.87098600799732,80.38928174650094,79,20376.485205731035,1632.8663027562725,12.478967305122044,0.18986467778321595,5.297206956828987,301.37872214538464,1
