timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587702840000,1003.9922537808926,201.30534749207195,28.420517769004537,54,1579.4774486478166,137.68055845270416,11.472044175288527,0.023534084079074487,14.128247893131011,283.97829915009584,1
1587970680000,891.3623188405796,129.76050377336242,23.091454732235132,37,702.217745906849,91.73713800816351,7.654672482199741,0.05151543381356778,11.192016154718935,182.7809157243507,1
1587972960000,896.9580536912752,197.24761749460487,74.28018725398717,101,13795.238445368856,1186.5690367529614,11.626157448975267,0.24589803676591826,5.211398642224362,273.9522966194325,1
1587883200000,908.1658227848101,126.68787316918215,40.85735177316745,46,4076.2572536529383,341.2704206480753,11.94436144190901,0.1162287677835191,6.116342670609506,176.81605244862962,0
1588314991000,845.33984375,197.3548408422997,78.38777861131439,55,19186.029034928,1455.562302677325,13.181180221305329,0.13053923662939615,4.930064195865578,273.5316664713056,0
1587970260000,869.6915966386556,148.56906690946275,28.20660184943193,51,1697.1567796324825,171.20087602710242,9.913248220551216,0.054531004999162566,10.483825428907585,209.1590475449772,1
1587970020000,904.800894854586,85.9628263204028,14.016897628869964,28,303.7351818474725,34.742783233944614,8.742396364800019,0.056122408658028415,12.221431377847582,121.16486715156942,1
1588078020000,691.7805695142379,61.920084816656654,19.84693947971348,13,1208.3192023839724,134.07900063980358,9.011994395976,0.18591198395185654,6.153814424224773,86.43444323427721,0
1587972720000,833.2175,141.89593794665018,57.836790400860956,71,9793.128100134301,875.436886554398,11.186560962354166,0.20718257062258846,4.79961127932172,196.45247447001626,1
1588314631000,866.3689482470786,181.19394283602276,72.94505881381666,50,16883.354118359628,1099.9113944879548,15.349740172679446,0.14077404094091064,4.8620294353161135,250.9931146978699,0
1588056900000,857.2121621621621,62.616469995275224,16.533886963827094,21,403.4830698509561,63.69063122556946,6.335045862898787,0.1678901171066132,7.5032639235675775,87.77693165805941,0
1587973560000,889.9008333333335,168.98735937544768,52.18652337564485,48,6505.378105439631,542.2464011623829,11.997088577249055,0.1278547894706816,6.393139725499338,236.11323936167804,1
1588003312000,867.957429048414,138.423784400274,45.29595174126665,47,4310.491726612096,347.86639677887734,12.391227685472813,0.1604920116780453,6.0244321841103385,193.11838264992267,0
1588002832000,900.1325,202.2589074342029,55.65062881476841,52,8272.820064322124,697.7314736669928,11.856739127509252,0.15359781690474866,7.193647948725093,283.31298910055574,0
1588077240000,718.9150268336315,34.43581508232728,10.378167290593689,16,257.0192096679672,35.00013353706005,7.343377972996053,0.12424104219770095,6.557469371048581,48.143016768855226,0
1587797460000,856.8518952299829,168.90546835518325,20.622379460462092,73,869.4685625368422,91.55535512190895,9.496643439142543,0.01942051019852885,16.348494949594247,238.42279243131645,1
1587642900000,776.1988255033557,271.4361668551944,57.488603623670464,97,7608.976203064796,827.6458075491443,9.193517484969544,0.1026246208998324,9.386432070946727,381.70860892117446,1
1588002712000,963.7771285475792,112.56136933835806,32.4301281326846,38,1875.952360159755,192.41131293176238,9.749698869447721,0.166815756770525,6.863652481030522,157.52272386035924,0
1587620880000,940.2884339080459,223.3015557282217,54.75068976911711,67,5246.947983178447,399.53758297006544,13.132551746881758,0.06411770630096063,8.09259917772046,313.41233382186044,1
1587797880000,888.3273076923077,159.9135586111498,18.307359171822526,31,853.1141372868002,61.664874851654474,13.834685294328642,0.019645494907501386,17.439698991918434,225.78105230159244,1
1587801480000,753.0343915343915,217.93531304640166,92.85998095966735,24,33964.55889154622,2690.403582586885,12.624336033216442,0.11110254871880818,4.573293791787408,301.09310413162916,0
1588315951000,921.9352331606218,117.8946535883285,36.61497745997482,37,2848.923306709392,179.1729324711843,15.900411225158539,0.18441186887978675,6.356686082461022,164.70265066549632,0
1588057140000,999.1926298157454,191.00188580700157,43.37260524693025,41,4330.788555740352,314.76008104187684,13.759014616482348,0.12590251452188464,8.743265216228679,268.36785312277823,0
1588077420000,717.6084745762712,40.5854975400371,9.923305216391213,6,181.4433162752194,29.293541890596924,6.1939698843130255,0.2336088872809949,8.111712547613617,56.96532531513804,0
