timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588315051000,818.5216306156406,132.000436986663,52.481671403770406,36,7947.296588282913,660.7941358978775,12.026887280838597,0.1406243225861382,4.9257568231481486,182.9448478597964,0
1587972780000,837.2636203866432,216.87098600799732,80.38928174650094,79,20376.485205731035,1632.8663027562725,12.478967305122044,0.18986467778321595,5.297206956828987,301.37872214538464,1
1587883740000,932.5578231292516,209.42716109085842,50.378397937244934,44,5906.2625622203,473.4956505428231,12.473741956128352,0.05324242420214426,8.250274924836535,294.0228032540943,0
1587883560000,861.6531728665207,99.90567597380985,36.06275715263829,40,3661.5232572264895,251.93064048601173,14.53385443772487,0.0980044681098169,5.446587076308533,138.96515830144043,0
1587702600000,887.9173033707864,111.32268315976931,18.719819835571574,43,645.2391976650077,75.34968855623609,8.563262968014039,0.04575541816264915,11.848776880724039,156.8763374556229,1
1587973560000,889.9008333333335,168.98735937544768,52.18652337564485,48,6505.378105439631,542.2464011623829,11.997088577249055,0.1278547894706816,6.393139725499338,236.11323936167804,1
1588002712000,963.7771285475792,112.56136933835806,32.4301281326846,38,1875.952360159755,192.41131293176238,9.749698869447721,0.166815756770525,6.863652481030522,157.52272386035924,0
1588315951000,921.9352331606218,117.8946535883285,36.61497745997482,37,2848.923306709392,179.1729324711843,15.900411225158539,0.18441186887978675,6.356686082461022,164.70265066549632,0
1587973020000,878.2072968490878,224.63999840532543,77.14936757319221,77,16347.946341952143,1288.961061084729,12.683041276820635,0.1949566657311546,5.7321921998132455,312.9622841870325,1
1587797520000,937.3690577249575,152.29453499459586,17.126317819259185,51,723.6213645201256,65.99924058260885,10.964086224816404,0.020218857338099968,17.754938845933015,215.03619716389176,1
1588002892000,961.4991652754593,141.6915354565609,52.26431410080969,57,6273.298107854476,525.8608647177958,11.9295778194505,0.19191454636036714,5.324493128148315,196.93887037666585,0
1587797700000,909.5689946834219,81.28372460059333,9.566157059631283,30,140.17907428278366,17.809535044733536,7.8710125744824575,0.025126625354809584,16.96251332069057,114.75330508264489,1
1587882720000,917.11375,161.41439896355226,30.378821746005283,42,2331.361861357,197.57419483631068,11.799930974227287,0.05996668498226183,10.575165021942897,227.26063214002116,0
1588078740000,733.8246205733557,169.13957664026086,53.379616390022385,46,8609.000984203001,939.2696837733928,9.165632760143463,0.12938579042457934,6.252441855012969,236.1975909675816,0
1588003372000,888.0372960372962,192.86886557111853,75.66972011350428,35,19364.668285678832,1359.922244226577,14.239540803078794,0.11159509079253437,4.99255783480884,267.44564955951824,0
1588002772000,960.5225,164.65352121094142,36.18083177106459,36,2702.349045881939,232.26442018158542,11.634795565197756,0.13258309322124406,9.038950636351538,231.44317507217323,0
1588056600000,865.8951890034365,176.09758143369618,55.22035345283576,68,7894.296675162681,745.0441485194406,10.595743474866973,0.17867067959854174,6.293674751302983,245.95426717854997,0
1587883500000,883.7151360544217,177.13301426023793,44.64992911766789,53,5086.630990027541,384.8421057165364,13.217449220003505,0.0688972027483271,7.867631826808608,248.504634228354,0
1587969720000,828.8642181413468,237.0439982573157,49.70216416308683,108,6724.193859554461,685.2343907550803,9.812983630528043,0.06668888213687105,9.483351036696948,333.382475935723,1
1588316011000,904.1677796327212,147.70492758318085,48.272888241024425,53,7037.211528694319,556.9258994530188,12.635813014991527,0.15600866991969606,6.0324098324636815,206.07403368952995,0
1588002832000,900.1325,202.2589074342029,55.65062881476841,52,8272.820064322124,697.7314736669928,11.856739127509252,0.15359781690474866,7.193647948725093,283.31298910055574,0
1587702840000,1003.9922537808926,201.30534749207195,28.420517769004537,54,1579.4774486478166,137.68055845270416,11.472044175288527,0.023534084079074487,14.128247893131011,283.97829915009584,1
1588314811000,793.4858333333333,211.4159756038786,78.22508830761751,109,16621.47300399974,1770.7141900654126,9.386875136176393,0.24855048629958354,5.3074294201300685,293.8175229627985,0
1588077960000,682.1532663316583,172.3590939248883,61.69416748780571,60,14369.290493981614,1297.6621320603538,11.073214004609099,0.14849496718913016,5.492578072542752,239.8104410894276,0
1588314931000,831.0984974958262,151.23462462909055,52.25508248472056,50,6698.430164776128,535.1107743649446,12.517838334923544,0.1500217052617037,5.696376768998188,210.6566927750039,0
1587973980000,922.3825,199.5444811155049,67.02922767174371,93,11566.748515960779,993.2691947246292,11.64512961581126,0.2519391864405672,5.8643642445114565,278.1830486220715,1
1588078500000,720.8228279386713,270.610794633895,67.97250710456497,105,14051.879337575141,1328.4186721894866,10.57789959728206,0.10767528095667588,7.895910550830838,379.6686875212071,0
1587969900000,948.8439065108514,133.36620040620704,30.370682257026072,58,1564.9288343115286,154.20834333892276,10.148146335195957,0.05363884821680759,8.723709678077048,187.38120637118018,1
1587974160000,956.2516722408028,197.298351878102,68.27066415811125,73,11288.2255258084,967.4834854043904,11.667615722753274,0.17289881062191334,5.6881303909487535,274.8075435631749,1
1588057080000,922.5621848739496,101.45242121127056,26.262162486192533,38,1318.4178409156875,150.09415250305216,8.783938740643995,0.1792354147420861,7.655562260342455,142.26680118033175,0
1588314751000,909.7167577413479,195.01113905031718,74.88634332145209,71,12912.163574815171,1292.9382351319612,9.98668244465469,0.16626079946018554,5.106442016041575,270.6465986301823,0
1588316191000,907.2921535893156,131.889166712776,47.45767344940929,46,4881.652368333826,567.7686919990897,8.597959762708532,0.1669526077988645,5.462812604194964,183.4707746543285,0
1588314991000,845.33984375,197.3548408422997,78.38777861131439,55,19186.029034928,1455.562302677325,13.181180221305329,0.13053923662939615,4.930064195865578,273.5316664713056,0
1587883320000,832.7686440677967,132.47783663125648,48.48969400241888,41,6370.343469467806,540.0774959433594,11.795239604162095,0.15318516667256776,5.367213859230427,184.18238988125213,0
1587797340000,864.5676965586536,143.5969722999511,22.295057703220905,47,1255.7614800093888,123.67354852520393,10.153840453227328,0.017457863007987105,12.84105212375351,202.4637875614353,1
1587970020000,904.800894854586,85.9628263204028,14.016897628869964,28,303.7351818474725,34.742783233944614,8.742396364800019,0.056122408658028415,12.221431377847582,121.16486715156942,1
1588078200000,689.5390492359932,90.74480740628277,37.72881439131304,25,5424.243492283473,589.1967023714161,9.206167431779267,0.15448159149190568,4.701107528209525,125.52409624888449,0
1587621120000,1035.0408333333332,187.87434246441398,47.0209436416454,52,5511.58202034068,480.8250632682691,11.462759413740413,0.06396897076597444,7.9250463894755985,263.60418364479807,1
1588077300000,711.9033333333333,29.180698715385237,13.130524912360645,11,265.28520484579644,38.14206465415295,6.955187330608016,0.2739405890595041,4.326950609500367,40.2079214340095,0
1587974280000,871.8664440734558,201.59811886766136,77.6182558776281,80,15971.686995508746,1397.7752261185453,11.42650599113865,0.1905169586286812,5.093532459426661,279.76213186088705,1
1588315711000,838.7987910189983,171.3526322625682,58.971893780472776,37,8113.607626695086,665.6211855567938,12.189527320871004,0.08753128240391872,5.719555258717956,238.70819352743584,0
1588003012000,893.8514190317195,185.4796740673493,61.936476250276,67,11472.15028299336,1001.2331010242616,11.458021385087395,0.20050779916564548,5.90046540198763,258.62001322320845,0
1588077840000,673.9711375212224,21.59729249446791,9.685092689704279,3,153.3703115609871,25.903951347809915,5.92073037436252,0.3140744324319075,4.342455832401816,29.764167892991395,0
1588315891000,887.1575,194.02862105042098,63.78001764726271,65,10230.495293667162,788.5674713580075,12.97351928053667,0.17223212579753105,5.99647566536229,270.66012796257843,0
1587973500000,877.287979966611,205.5686625904437,80.17163340406373,97,18623.68228148248,1618.9139883474356,11.50381207125974,0.2100589159223342,5.0254722824334666,285.1278931784556,1
1588003132000,882.5083333333333,102.14116273944192,35.048523482888,34,2885.2705427009278,242.1785434652721,11.913815738654275,0.1466687141502217,5.737709724133512,142.30430612100085,0
1588314631000,866.3689482470786,181.19394283602276,72.94505881381666,50,16883.354118359628,1099.9113944879548,15.349740172679446,0.14077404094091064,4.8620294353161135,250.9931146978699,0
1587797760000,841.9255574989069,186.2062458581157,24.990116130590998,76,1427.0089464082846,136.2077664595607,10.476707632027395,0.023378043838566027,14.867176417544488,262.74171931011284,1
1588315111000,827.9959064327486,129.25659009863156,39.91197134538049,64,4676.635178819906,412.78915547736983,11.329355717718927,0.11700161261519115,6.39558478167549,180.60209300909557,0
1588003192000,895.5523255813954,132.7816010608141,43.152315073157375,31,4590.699391084021,345.00532778057914,13.306169561542749,0.15153555376202593,6.068337052879193,185.28265433928246,0
1588003072000,885.1306532663318,48.66878554389346,21.335565983561963,24,660.3662203143574,91.43413704813531,7.222315883691327,0.22478618846068346,4.449072510161918,67.15268780051302,0
