timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588003012000,893.8514190317195,185.4796740673493,61.936476250276,67,11472.15028299336,1001.2331010242616,11.458021385087395,0.20050779916564548,5.90046540198763,258.62001322320845,0
1588315471000,853.8066666666666,199.54341783654618,45.45525437312065,60,4498.860124241545,417.12213834074987,10.785474350839648,0.06701531999965038,8.719719090251079,280.35937336362383,0
1588003312000,867.957429048414,138.423784400274,45.29595174126665,47,4310.491726612096,347.86639677887734,12.391227685472813,0.1604920116780453,6.0244321841103385,193.11838264992267,0
1587883080000,894.7053422370618,96.16590538354534,27.25859333512751,48,1533.734651561721,152.94285832409145,10.028154752487245,0.09591314683613918,6.982795134944223,134.62562546334672,0
1587620820000,946.0902439024389,53.34031421015683,18.092965267110387,8,268.23004187875546,40.636279815815904,6.600752900967045,0.09119023806459664,5.810896915473315,74.34180635533076,1
1587621120000,1035.0408333333332,187.87434246441398,47.0209436416454,52,5511.58202034068,480.8250632682691,11.462759413740413,0.06396897076597444,7.9250463894755985,263.60418364479807,1
1587973740000,883.4059322033899,182.20966173785516,66.28430175195054,68,12160.985773404956,1237.4961392941605,9.827089869016726,0.16558259503414374,5.401364162307344,253.3775469653601,1
1588056660000,880.2631133671742,214.8518777735789,65.36741659682117,65,12163.54788812223,936.5764870410353,12.98724456189481,0.15286530595898226,6.491524558679477,300.30414992128885,0
1587883320000,832.7686440677967,132.47783663125648,48.48969400241888,41,6370.343469467806,540.0774959433594,11.795239604162095,0.15318516667256776,5.367213859230427,184.18238988125213,0
1588077540000,705.1694630872482,105.09050428625704,33.76338825643276,27,3957.7854125917493,353.59458554942375,11.19300344048551,0.1842530574285836,6.1389717653921405,146.68703396021812,0
1588056960000,851.7891156462587,53.88333429158245,15.199188537471828,16,350.03025506215414,48.8486084150025,7.165613646317344,0.2345814205660803,7.01630851102238,75.44017103415541,0
1587970140000,922.8889816360601,119.88639551479679,19.34035356887937,43,695.5777621803744,75.25856764447592,9.242505989036463,0.05593318699945242,12.353830259428607,168.99222279183368,1
1587797820000,955.6183197199533,206.14359689900817,18.45008343878764,51,745.4119736058079,60.5954555012651,12.301450124262958,0.019534330068007567,22.32109923506458,291.2389443091804,1
1587972960000,896.9580536912752,197.24761749460487,74.28018725398717,101,13795.238445368856,1186.5690367529614,11.626157448975267,0.24589803676591826,5.211398642224362,273.9522966194325,1
