timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588078020000,691.7805695142379,61.920084816656654,19.84693947971348,13,1208.3192023839724,134.07900063980358,9.011994395976,0.18591198395185654,6.153814424224773,86.43444323427721,0
1588090096000,894.5643776824036,271.2514231414806,62.637753567980155,21,10653.0872016796,863.0001766424008,12.344246837963155,0.053891314148782114,8.593655607132742,381.03634858977966,0
1587702720000,922.8492462311557,63.476211537509506,8.429115376919437,32,93.34881498731428,14.194338596681462,6.576482190521974,0.029979835777929825,15.025913902822404,89.570778189916,1
1588078740000,733.8246205733557,169.13957664026086,53.379616390022385,46,8609.000984203001,939.2696837733928,9.165632760143463,0.12938579042457934,6.252441855012969,236.1975909675816,0
1587882600000,934.1870833333335,107.84947944553845,22.836319710385236,32,1104.8633587988181,92.21715906767149,11.981103841943765,0.07210303457151565,9.389395871538088,151.6644633643607,0
1588077720000,690.4369747899159,49.34908611714109,21.722499933640307,32,770.6784386496981,119.32675858753208,6.458555044754423,0.3101992072994726,4.428260007203352,68.0759385320174,0
1588077780000,694.8123953098828,23.946353222895603,9.130761489006682,4,154.7343108296336,22.88607878982873,6.76106694600747,0.3172738366970124,5.1448257694305415,33.243121261955864,0
1588315711000,838.7987910189983,171.3526322625682,58.971893780472776,37,8113.607626695086,665.6211855567938,12.189527320871004,0.08753128240391872,5.719555258717956,238.70819352743584,0
1587621000000,1049.138422818792,209.0211456893426,39.453114943656175,59,2860.0897229032216,255.61200889644172,11.18918369778923,0.06983522944655901,10.54422204522982,294.2800691938025,1
1587970260000,869.6915966386556,148.56906690946275,28.20660184943193,51,1697.1567796324825,171.20087602710242,9.913248220551216,0.054531004999162566,10.483825428907585,209.1590475449772,1
1587883200000,908.1658227848101,126.68787316918215,40.85735177316745,46,4076.2572536529383,341.2704206480753,11.94436144190901,0.1162287677835191,6.116342670609506,176.81605244862962,0
1587883500000,883.7151360544217,177.13301426023793,44.64992911766789,53,5086.630990027541,384.8421057165364,13.217449220003505,0.0688972027483271,7.867631826808608,248.504634228354,0
1587973740000,883.4059322033899,182.20966173785516,66.28430175195054,68,12160.985773404956,1237.4961392941605,9.827089869016726,0.16558259503414374,5.401364162307344,253.3775469653601,1
1587797880000,888.3273076923077,159.9135586111498,18.307359171822526,31,853.1141372868002,61.664874851654474,13.834685294328642,0.019645494907501386,17.439698991918434,225.78105230159244,1
1588056600000,865.8951890034365,176.09758143369618,55.22035345283576,68,7894.296675162681,745.0441485194406,10.595743474866973,0.17867067959854174,6.293674751302983,245.95426717854997,0
1588078500000,720.8228279386713,270.610794633895,67.97250710456497,105,14051.879337575141,1328.4186721894866,10.57789959728206,0.10767528095667588,7.895910550830838,379.6686875212071,0
1587972660000,858.6318864774623,279.8261795666195,94.53325316087064,86,24872.244886845878,2217.5284108680376,11.216201228785968,0.16148559223540335,5.830078804497713,390.0379983063038,1
1587970020000,904.800894854586,85.9628263204028,14.016897628869964,28,303.7351818474725,34.742783233944614,8.742396364800019,0.056122408658028415,12.221431377847582,121.16486715156942,1
1588077840000,673.9711375212224,21.59729249446791,9.685092689704279,3,153.3703115609871,25.903951347809915,5.92073037436252,0.3140744324319075,4.342455832401816,29.764167892991395,0
1588078380000,692.9394957983193,106.10995283504015,41.41160314961105,27,8215.904083110123,534.720866875885,15.36484658081827,0.1269233719526427,5.021757292152265,147.17250268402574,0
1587797700000,909.5689946834219,81.28372460059333,9.566157059631283,30,140.17907428278366,17.809535044733536,7.8710125744824575,0.025126625354809584,16.96251332069057,114.75330508264489,1
1588056900000,857.2121621621621,62.616469995275224,16.533886963827094,21,403.4830698509561,63.69063122556946,6.335045862898787,0.1678901171066132,7.5032639235675775,87.77693165805941,0
1587882720000,917.11375,161.41439896355226,30.378821746005283,42,2331.361861357,197.57419483631068,11.799930974227287,0.05996668498226183,10.575165021942897,227.26063214002116,0
1588314811000,793.4858333333333,211.4159756038786,78.22508830761751,109,16621.47300399974,1770.7141900654126,9.386875136176393,0.24855048629958354,5.3074294201300685,293.8175229627985,0
