timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587883320000,832.7686440677967,132.47783663125648,48.48969400241888,41,6370.343469467806,540.0774959433594,11.795239604162095,0.15318516667256776,5.367213859230427,184.18238988125213,0
1587970680000,891.3623188405796,129.76050377336242,23.091454732235132,37,702.217745906849,91.73713800816351,7.654672482199741,0.05151543381356778,11.192016154718935,182.7809157243507,1
1587797940000,839.0371981727212,51.80175069354008,8.660932360159528,32,134.77929504786007,18.39267345470497,7.327879515709156,0.02498369203437839,11.919005748361696,73.00225221762678,1
1588314631000,866.3689482470786,181.19394283602276,72.94505881381666,50,16883.354118359628,1099.9113944879548,15.349740172679446,0.14077404094091064,4.8620294353161135,250.9931146978699,0
1587642840000,701.1076779026217,181.05737255031318,45.10850999031077,26,7527.605660838178,666.9490621776864,11.286627551824482,0.043153415714689794,7.959950220150727,254.05679856987717,1
1587621240000,948.5580133555926,159.16797482193286,37.401460619533566,53,3350.523354368139,285.5173029979398,11.734922259308098,0.08453503891252839,8.448914831533056,223.53722008051545,1
1588315111000,827.9959064327486,129.25659009863156,39.91197134538049,64,4676.635178819906,412.78915547736983,11.329355717718927,0.11700161261519115,6.39558478167549,180.60209300909557,0
1588056360000,939.4569983136594,182.40450182559897,51.572059924583826,66,5662.514506754081,526.7514766226932,10.749878753183038,0.1924898102232074,6.998388368248809,255.36512628220612,0
1587882720000,917.11375,161.41439896355226,30.378821746005283,42,2331.361861357,197.57419483631068,11.799930974227287,0.05996668498226183,10.575165021942897,227.26063214002116,0
1587973920000,962.7587646076796,233.78352295337524,80.31489551429156,84,15902.702447796219,1175.1954391204233,13.5319640618233,0.18031767905690474,5.7302178546626585,325.6974768397253,1
1587974040000,949.3033333333333,225.66675940285901,71.348845561356,81,12026.598061227176,1071.0560149262622,11.228729304185984,0.17300238518586186,6.2408377102133255,315.1212264341952,1
1587883200000,908.1658227848101,126.68787316918215,40.85735177316745,46,4076.2572536529383,341.2704206480753,11.94436144190901,0.1162287677835191,6.116342670609506,176.81605244862962,0
1587972960000,896.9580536912752,197.24761749460487,74.28018725398717,101,13795.238445368856,1186.5690367529614,11.626157448975267,0.24589803676591826,5.211398642224362,273.9522966194325,1
1587621180000,998.0454166666667,71.81158610495115,18.59534634672868,36,420.64734650521376,58.7489781179691,7.160079374666664,0.09383708597081224,7.655697964158117,100.70146733754522,1
1587973500000,877.287979966611,205.5686625904437,80.17163340406373,97,18623.68228148248,1618.9139883474356,11.50381207125974,0.2100589159223342,5.0254722824334666,285.1278931784556,1
1587969900000,948.8439065108514,133.36620040620704,30.370682257026072,58,1564.9288343115286,154.20834333892276,10.148146335195957,0.05363884821680759,8.723709678077048,187.38120637118018,1
1587643080000,748.8535058430717,221.9662729998332,59.295871843754384,72,11630.523600424396,946.9795597137476,12.281705007381644,0.0629850648960593,7.416510747603994,311.0925748668137,1
1587643140000,726.8284148397978,218.97993248023056,53.201198393913295,84,9233.243918371478,954.7776827110672,9.670569479749373,0.0907126978451853,8.167721583356322,307.3890971455126,1
1587797760000,841.9255574989069,186.2062458581157,24.990116130590998,76,1427.0089464082846,136.2077664595607,10.476707632027395,0.023378043838566027,14.867176417544488,262.74171931011284,1
1588003312000,867.957429048414,138.423784400274,45.29595174126665,47,4310.491726612096,347.86639677887734,12.391227685472813,0.1604920116780453,6.0244321841103385,193.11838264992267,0
1588315291000,910.5458333333332,246.99641057784117,65.4605611868124,91,10740.017096589872,908.8812139069116,11.81674451210505,0.0932152206985846,7.476702198600504,346.22265627904665,0
1588314931000,831.0984974958262,151.23462462909055,52.25508248472056,50,6698.430164776128,535.1107743649446,12.517838334923544,0.1500217052617037,5.696376768998188,210.6566927750039,0
1587973080000,776.8485099337747,222.38736090355945,84.04868584362161,98,24372.88095032712,2152.0885053896773,11.325222401071251,0.20127102979479503,5.1921303565928385,308.827485793065,1
1587882660000,913.5304674457428,141.00041811896455,32.10246882398331,46,2152.726019257941,185.02306115084647,11.634906513101393,0.06648368193404454,8.723639294038524,198.10735854189411,0
1588002772000,960.5225,164.65352121094142,36.18083177106459,36,2702.349045881939,232.26442018158542,11.634795565197756,0.13258309322124406,9.038950636351538,231.44317507217323,0
1588003132000,882.5083333333333,102.14116273944192,35.048523482888,34,2885.2705427009278,242.1785434652721,11.913815738654275,0.1466687141502217,5.737709724133512,142.30430612100085,0
1587973560000,889.9008333333335,168.98735937544768,52.18652337564485,48,6505.378105439631,542.2464011623829,11.997088577249055,0.1278547894706816,6.393139725499338,236.11323936167804,1
1588002712000,963.7771285475792,112.56136933835806,32.4301281326846,38,1875.952360159755,192.41131293176238,9.749698869447721,0.166815756770525,6.863652481030522,157.52272386035924,0
1587970140000,922.8889816360601,119.88639551479679,19.34035356887937,43,695.5777621803744,75.25856764447592,9.242505989036463,0.05593318699945242,12.353830259428607,168.99222279183368,1
1587974220000,874.9246231155779,215.3033294475689,79.88634964160273,72,14784.219683912546,1040.0471226537263,14.214951766983356,0.1731999245511821,5.292625174874488,299.1912831549945,1
1588315951000,921.9352331606218,117.8946535883285,36.61497745997482,37,2848.923306709392,179.1729324711843,15.900411225158539,0.18441186887978675,6.356686082461022,164.70265066549632,0
1587882900000,866.0958244111349,53.60378413754105,18.264799311535707,32,761.4230656395877,82.01138395023993,9.284358206923788,0.125950935433406,5.7806804956029225,74.69775206579206,0
1588078680000,703.6814310051108,141.7888814652395,60.49635421841664,36,14331.467984615801,1254.7077518914905,11.422156245556707,0.10745335895635247,4.575515871916196,195.89574411487862,0
1588056420000,918.9153846153847,198.99671325475705,73.9514198646652,78,14583.164316631775,1043.5477113146449,13.97460236701601,0.20601167575629933,5.283438147135727,276.5145849002051,0
1587973020000,878.2072968490878,224.63999840532543,77.14936757319221,77,16347.946341952143,1288.961061084729,12.683041276820635,0.1949566657311546,5.7321921998132455,312.9622841870325,1
1587797580000,892.0418081494058,108.38580318252394,9.260848767236187,32,133.91901436510605,17.371673759723073,7.7090449784754,0.02067782921916736,23.383600078987513,153.14070138057096,1
1587797880000,888.3273076923077,159.9135586111498,18.307359171822526,31,853.1141372868002,61.664874851654474,13.834685294328642,0.019645494907501386,17.439698991918434,225.78105230159244,1
1588078080000,704.3898305084746,161.88647187940182,58.79373169180434,55,13622.233374837186,1294.021240820923,10.527055464866466,0.15182681694560407,5.410619502906932,225.12922892138272,0
1587702960000,879.8304556354916,50.435851372600546,8.842335675144808,18,126.0473197345937,18.257986240356907,6.903681384970183,0.0456636584746716,11.361274609115661,71.05236689432785,1
1588316011000,904.1677796327212,147.70492758318085,48.272888241024425,53,7037.211528694319,556.9258994530188,12.635813014991527,0.15600866991969606,6.0324098324636815,206.07403368952995,0
1587883740000,932.5578231292516,209.42716109085842,50.378397937244934,44,5906.2625622203,473.4956505428231,12.473741956128352,0.05324242420214426,8.250274924836535,294.0228032540943,0
1587883380000,830.0504833512352,131.75277486736283,36.799588006108905,45,3320.5567081069744,307.73282022206973,10.790388577047962,0.09586531681846258,7.086497944273771,184.49865525739682,0
1587969720000,828.8642181413468,237.0439982573157,49.70216416308683,108,6724.193859554461,685.2343907550803,9.812983630528043,0.06668888213687105,9.483351036696948,333.382475935723,1
1587883560000,861.6531728665207,99.90567597380985,36.06275715263829,40,3661.5232572264895,251.93064048601173,14.53385443772487,0.0980044681098169,5.446587076308533,138.96515830144043,0
1588315351000,829.9744983277592,246.93992116085246,56.78695781080245,98,9380.436240799712,817.4955952572792,11.474601569990769,0.10155040188880077,8.635737299025955,346.9076627924373,0
1588056720000,826.920741989882,187.60029648521459,58.895234515609566,60,10854.4471577391,759.6060069198012,14.28957519932449,0.1540920580257935,6.286219547350584,262.0123732101,0
1587969840000,1033.707494407159,226.45216887880147,34.431834152913545,61,2090.857299243471,185.05903275666526,11.298326096801475,0.04853078449585197,13.113012755530162,319.32454156035146,1
1588057080000,922.5621848739496,101.45242121127056,26.262162486192533,38,1318.4178409156875,150.09415250305216,8.783938740643995,0.1792354147420861,7.655562260342455,142.26680118033175,0
1588078200000,689.5390492359932,90.74480740628277,37.72881439131304,25,5424.243492283473,589.1967023714161,9.206167431779267,0.15448159149190568,4.701107528209525,125.52409624888449,0
1587883140000,898.8554166666668,76.69094180185233,19.434423857995984,34,693.683287267335,81.82365042062101,8.477784646632124,0.0991849392830536,7.82552180824343,107.58254136077178,0
1588314871000,875.4325,238.50745908772774,76.23347955902398,78,12185.15958371071,1043.1919772890733,11.680649246724553,0.16831069125199727,6.171577324148718,332.9579404175783,0
