timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587702840000,1003.9922537808926,201.30534749207195,28.420517769004537,54,1579.4774486478166,137.68055845270416,11.472044175288527,0.023534084079074487,14.128247893131011,283.97829915009584,1
1587883500000,883.7151360544217,177.13301426023793,44.64992911766789,53,5086.630990027541,384.8421057165364,13.217449220003505,0.0688972027483271,7.867631826808608,248.504634228354,0
1587970080000,861.3366666666667,49.840077655887114,10.485146591966684,26,162.1554835620399,24.074266985529494,6.735635342895713,0.06365394543453873,9.45149597143043,70.09328125010492,1
1587970680000,891.3623188405796,129.76050377336242,23.091454732235132,37,702.217745906849,91.73713800816351,7.654672482199741,0.05151543381356778,11.192016154718935,182.7809157243507,1
1588002652000,855.0604304635762,177.13217345469138,38.395050900669595,54,3401.422438269827,593.6379105895346,5.729793157738049,0.1668779766497965,9.169489060392758,249.0262025625865,0
1588002892000,961.4991652754593,141.6915354565609,52.26431410080969,57,6273.298107854476,525.8608647177958,11.9295778194505,0.19191454636036714,5.324493128148315,196.93887037666585,0
1588078680000,703.6814310051108,141.7888814652395,60.49635421841664,36,14331.467984615801,1254.7077518914905,11.422156245556707,0.10745335895635247,4.575515871916196,195.89574411487862,0
1587797520000,937.3690577249575,152.29453499459586,17.126317819259185,51,723.6213645201256,65.99924058260885,10.964086224816404,0.020218857338099968,17.754938845933015,215.03619716389176,1
1588078620000,723.4245762711864,239.40303655365454,91.63111158992581,97,28326.574866454335,2442.239045116776,11.598608630507705,0.20109464738414834,5.124265596749488,332.29859923475544,0
1587883680000,911.4485544217688,127.25391817749876,30.826660194114513,49,2130.5953142927306,199.48136021488202,10.68067368298294,0.095948655065922,8.191771884888663,178.63810735688682,0
1588077420000,717.6084745762712,40.5854975400371,9.923305216391213,6,181.4433162752194,29.293541890596924,6.1939698843130255,0.2336088872809949,8.111712547613617,56.96532531513804,0
1587973980000,922.3825,199.5444811155049,67.02922767174371,93,11566.748515960779,993.2691947246292,11.64512961581126,0.2519391864405672,5.8643642445114565,278.1830486220715,1
1588056720000,826.920741989882,187.60029648521459,58.895234515609566,60,10854.4471577391,759.6060069198012,14.28957519932449,0.1540920580257935,6.286219547350584,262.0123732101,0
1587702960000,879.8304556354916,50.435851372600546,8.842335675144808,18,126.0473197345937,18.257986240356907,6.903681384970183,0.0456636584746716,11.361274609115661,71.05236689432785,1
1587973500000,877.287979966611,205.5686625904437,80.17163340406373,97,18623.68228148248,1618.9139883474356,11.50381207125974,0.2100589159223342,5.0254722824334666,285.1278931784556,1
1588316011000,904.1677796327212,147.70492758318085,48.272888241024425,53,7037.211528694319,556.9258994530188,12.635813014991527,0.15600866991969606,6.0324098324636815,206.07403368952995,0
1588315651000,816.9921875,163.6467203132818,66.9374334733563,59,12831.01387426886,1103.9883276945102,11.622418056778034,0.13144439945757988,4.781849874443148,226.53098860160515,0
1587970260000,869.6915966386556,148.56906690946275,28.20660184943193,51,1697.1567796324825,171.20087602710242,9.913248220551216,0.054531004999162566,10.483825428907585,209.1590475449772,1
1588078140000,707.4511784511784,167.382475365007,59.642654247891734,37,13365.061596019512,1211.38693696394,11.032859269157992,0.07581906512692517,5.518237656447867,232.92093367116104,0
1588003012000,893.8514190317195,185.4796740673493,61.936476250276,67,11472.15028299336,1001.2331010242616,11.458021385087395,0.20050779916564548,5.90046540198763,258.62001322320845,0
1587969840000,1033.707494407159,226.45216887880147,34.431834152913545,61,2090.857299243471,185.05903275666526,11.298326096801475,0.04853078449585197,13.113012755530162,319.32454156035146,1
1587970140000,922.8889816360601,119.88639551479679,19.34035356887937,43,695.5777621803744,75.25856764447592,9.242505989036463,0.05593318699945242,12.353830259428607,168.99222279183368,1
1587797640000,894.7442307692309,187.97747545069825,16.83640784711134,39,661.4366733655868,60.782420975351,10.882038963762534,0.01607544532481442,22.3051175519023,265.5735309128939,1
1588002832000,900.1325,202.2589074342029,55.65062881476841,52,8272.820064322124,697.7314736669928,11.856739127509252,0.15359781690474866,7.193647948725093,283.31298910055574,0
1587643140000,726.8284148397978,218.97993248023056,53.201198393913295,84,9233.243918371478,954.7776827110672,9.670569479749373,0.0907126978451853,8.167721583356322,307.3890971455126,1
1587974160000,956.2516722408028,197.298351878102,68.27066415811125,73,11288.2255258084,967.4834854043904,11.667615722753274,0.17289881062191334,5.6881303909487535,274.8075435631749,1
1588316191000,907.2921535893156,131.889166712776,47.45767344940929,46,4881.652368333826,567.7686919990897,8.597959762708532,0.1669526077988645,5.462812604194964,183.4707746543285,0
1588078380000,692.9394957983193,106.10995283504015,41.41160314961105,27,8215.904083110123,534.720866875885,15.36484658081827,0.1269233719526427,5.021757292152265,147.17250268402574,0
