timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587883320000,832.7686440677967,132.47783663125648,48.48969400241888,41,6370.343469467806,540.0774959433594,11.795239604162095,0.15318516667256776,5.367213859230427,184.18238988125213,0
1587702600000,887.9173033707864,111.32268315976931,18.719819835571574,43,645.2391976650077,75.34968855623609,8.563262968014039,0.04575541816264915,11.848776880724039,156.8763374556229,1
1587883560000,861.6531728665207,99.90567597380985,36.06275715263829,40,3661.5232572264895,251.93064048601173,14.53385443772487,0.0980044681098169,5.446587076308533,138.96515830144043,0
1587883500000,883.7151360544217,177.13301426023793,44.64992911766789,53,5086.630990027541,384.8421057165364,13.217449220003505,0.0688972027483271,7.867631826808608,248.504634228354,0
1588002772000,960.5225,164.65352121094142,36.18083177106459,36,2702.349045881939,232.26442018158542,11.634795565197756,0.13258309322124406,9.038950636351538,231.44317507217323,0
1588316071000,912.1808333333332,139.28670021721823,53.92267851993823,62,8173.914891854401,763.3107804996189,10.708501832640476,0.15424961270138393,5.064059621872102,193.24934993320642,0
1587973500000,877.287979966611,205.5686625904437,80.17163340406373,97,18623.68228148248,1618.9139883474356,11.50381207125974,0.2100589159223342,5.0254722824334666,285.1278931784556,1
1587969720000,828.8642181413468,237.0439982573157,49.70216416308683,108,6724.193859554461,685.2343907550803,9.812983630528043,0.06668888213687105,9.483351036696948,333.382475935723,1
1588078200000,689.5390492359932,90.74480740628277,37.72881439131304,25,5424.243492283473,589.1967023714161,9.206167431779267,0.15448159149190568,4.701107528209525,125.52409624888449,0
1588057140000,999.1926298157454,191.00188580700157,43.37260524693025,41,4330.788555740352,314.76008104187684,13.759014616482348,0.12590251452188464,8.743265216228679,268.36785312277823,0
1587974280000,871.8664440734558,201.59811886766136,77.6182558776281,80,15971.686995508746,1397.7752261185453,11.42650599113865,0.1905169586286812,5.093532459426661,279.76213186088705,1
1588056900000,857.2121621621621,62.616469995275224,16.533886963827094,21,403.4830698509561,63.69063122556946,6.335045862898787,0.1678901171066132,7.5032639235675775,87.77693165805941,0
1587620820000,946.0902439024389,53.34031421015683,18.092965267110387,8,268.23004187875546,40.636279815815904,6.600752900967045,0.09119023806459664,5.810896915473315,74.34180635533076,1
1587970680000,891.3623188405796,129.76050377336242,23.091454732235132,37,702.217745906849,91.73713800816351,7.654672482199741,0.05151543381356778,11.192016154718935,182.7809157243507,1
1588078500000,720.8228279386713,270.610794633895,67.97250710456497,105,14051.879337575141,1328.4186721894866,10.57789959728206,0.10767528095667588,7.895910550830838,379.6686875212071,0
1587621060000,1067.8651919866445,239.1339864471523,58.33335123522818,81,7654.41053678253,587.4667837572567,13.029520559149358,0.08788336503195032,8.134247510502723,335.65954262992614,1
1587621120000,1035.0408333333332,187.87434246441398,47.0209436416454,52,5511.58202034068,480.8250632682691,11.462759413740413,0.06396897076597444,7.9250463894755985,263.60418364479807,1
1588056840000,862.1934865900383,83.38423631268459,24.91593282299296,31,890.1113627999629,132.0538069247876,6.740520273731552,0.15561671085791892,6.614665933520988,116.59821027795799,0
1587702660000,858.180602006689,131.2994999066853,17.328714903003434,53,725.9102769925836,76.78838310958496,9.453386666009553,0.03016256977378653,15.118909344128795,185.28069199546798,1
1588056420000,918.9153846153847,198.99671325475705,73.9514198646652,78,14583.164316631775,1043.5477113146449,13.97460236701601,0.20601167575629933,5.283438147135727,276.5145849002051,0
1588057020000,806.305,52.05636448574232,14.627825840318554,18,341.0156445053968,49.40207849832046,6.902860261577665,0.2410186502216597,7.04108308458218,72.88739157938048,0
1587797640000,894.7442307692309,187.97747545069825,16.83640784711134,39,661.4366733655868,60.782420975351,10.882038963762534,0.01607544532481442,22.3051175519023,265.5735309128939,1
1588003072000,885.1306532663318,48.66878554389346,21.335565983561963,24,660.3662203143574,91.43413704813531,7.222315883691327,0.22478618846068346,4.449072510161918,67.15268780051302,0
1587883080000,894.7053422370618,96.16590538354534,27.25859333512751,48,1533.734651561721,152.94285832409145,10.028154752487245,0.09591314683613918,6.982795134944223,134.62562546334672,0
1587973620000,937.955,225.71025454479863,74.68560704602362,80,14248.624056042749,1195.438668803202,11.919159408075345,0.20144631577178035,5.955873372628503,314.79614724323267,1
1587621240000,948.5580133555926,159.16797482193286,37.401460619533566,53,3350.523354368139,285.5173029979398,11.734922259308098,0.08453503891252839,8.448914831533056,223.53722008051545,1
1588077480000,709.5058626465661,64.29946754036452,24.378035002928904,10,2445.755890814584,228.28278141069626,10.713711633005307,0.1811242987577272,5.175044689208608,89.28157798004428,0
1587643080000,748.8535058430717,221.9662729998332,59.295871843754384,72,11630.523600424396,946.9795597137476,12.281705007381644,0.0629850648960593,7.416510747603994,311.0925748668137,1
1588003312000,867.957429048414,138.423784400274,45.29595174126665,47,4310.491726612096,347.86639677887734,12.391227685472813,0.1604920116780453,6.0244321841103385,193.11838264992267,0
1587882660000,913.5304674457428,141.00041811896455,32.10246882398331,46,2152.726019257941,185.02306115084647,11.634906513101393,0.06648368193404454,8.723639294038524,198.10735854189411,0
1587974220000,874.9246231155779,215.3033294475689,79.88634964160273,72,14784.219683912546,1040.0471226537263,14.214951766983356,0.1731999245511821,5.292625174874488,299.1912831549945,1
