timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588077420000,717.6084745762712,40.5854975400371,9.923305216391213,6,181.4433162752194,29.293541890596924,6.1939698843130255,0.2336088872809949,8.111712547613617,56.96532531513804,0
1588077300000,711.9033333333333,29.180698715385237,13.130524912360645,11,265.28520484579644,38.14206465415295,6.955187330608016,0.2739405890595041,4.326950609500367,40.2079214340095,0
1588315831000,875.8308977035492,138.63605089654078,45.124676194668034,45,5365.240368941915,533.3151878490819,10.060167966677476,0.1687658412877858,6.056175560692848,193.44163887427413,0
1588314931000,831.0984974958262,151.23462462909055,52.25508248472056,50,6698.430164776128,535.1107743649446,12.517838334923544,0.1500217052617037,5.696376768998188,210.6566927750039,0
1587973080000,776.8485099337747,222.38736090355945,84.04868584362161,98,24372.88095032712,2152.0885053896773,11.325222401071251,0.20127102979479503,5.1921303565928385,308.827485793065,1
1587621060000,1067.8651919866445,239.1339864471523,58.33335123522818,81,7654.41053678253,587.4667837572567,13.029520559149358,0.08788336503195032,8.134247510502723,335.65954262992614,1
1588077780000,694.8123953098828,23.946353222895603,9.130761489006682,4,154.7343108296336,22.88607878982873,6.76106694600747,0.3172738366970124,5.1448257694305415,33.243121261955864,0
1587643140000,726.8284148397978,218.97993248023056,53.201198393913295,84,9233.243918371478,954.7776827110672,9.670569479749373,0.0907126978451853,8.167721583356322,307.3890971455126,1
1588056660000,880.2631133671742,214.8518777735789,65.36741659682117,65,12163.54788812223,936.5764870410353,12.98724456189481,0.15286530595898226,6.491524558679477,300.30414992128885,0
1588003312000,867.957429048414,138.423784400274,45.29595174126665,47,4310.491726612096,347.86639677887734,12.391227685472813,0.1604920116780453,6.0244321841103385,193.11838264992267,0
1587973920000,962.7587646076796,233.78352295337524,80.31489551429156,84,15902.702447796219,1175.1954391204233,13.5319640618233,0.18031767905690474,5.7302178546626585,325.6974768397253,1
1587973020000,878.2072968490878,224.63999840532543,77.14936757319221,77,16347.946341952143,1288.961061084729,12.683041276820635,0.1949566657311546,5.7321921998132455,312.9622841870325,1
1587973740000,883.4059322033899,182.20966173785516,66.28430175195054,68,12160.985773404956,1237.4961392941605,9.827089869016726,0.16558259503414374,5.401364162307344,253.3775469653601,1
1588316131000,863.671875,144.41890147505234,50.425838787186315,60,6252.103989114606,564.6011474008612,11.073487926647225,0.19204842507225972,5.635354127718309,201.09753831251572,0
1587621180000,998.0454166666667,71.81158610495115,18.59534634672868,36,420.64734650521376,58.7489781179691,7.160079374666664,0.09383708597081224,7.655697964158117,100.70146733754522,1
1587702660000,858.180602006689,131.2994999066853,17.328714903003434,53,725.9102769925836,76.78838310958496,9.453386666009553,0.03016256977378653,15.118909344128795,185.28069199546798,1
1587974040000,949.3033333333333,225.66675940285901,71.348845561356,81,12026.598061227176,1071.0560149262622,11.228729304185984,0.17300238518586186,6.2408377102133255,315.1212264341952,1
1587883740000,932.5578231292516,209.42716109085842,50.378397937244934,44,5906.2625622203,473.4956505428231,12.473741956128352,0.05324242420214426,8.250274924836535,294.0228032540943,0
1588002652000,855.0604304635762,177.13217345469138,38.395050900669595,54,3401.422438269827,593.6379105895346,5.729793157738049,0.1668779766497965,9.169489060392758,249.0262025625865,0
1587883260000,899.7001703577513,198.06277114582662,57.01131556444807,54,8779.2271516501,734.5292691724577,11.95218151284977,0.14251011318898926,6.869895020905662,277.1819179371937,0
1587973980000,922.3825,199.5444811155049,67.02922767174371,93,11566.748515960779,993.2691947246292,11.64512961581126,0.2519391864405672,5.8643642445114565,278.1830486220715,1
