timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587973560000,889.9008333333335,168.98735937544768,52.18652337564485,48,6505.378105439631,542.2464011623829,11.997088577249055,0.1278547894706816,6.393139725499338,236.11323936167804,1
1588057020000,806.305,52.05636448574232,14.627825840318554,18,341.0156445053968,49.40207849832046,6.902860261577665,0.2410186502216597,7.04108308458218,72.88739157938048,0
1588077900000,690.6108333333333,73.45189537510848,29.894793266398988,22,1366.942498096365,145.04306609002805,9.424390527210075,0.19546001332631224,4.807019396973238,101.69939579722455,0
1587972600000,920.5275,258.6429665271671,88.36091850963551,83,20872.962258084794,1649.157545973166,12.65674241314991,0.18812756532597846,5.763485036444267,360.39192715658737,1
1588315531000,900.5202429149797,216.966637762045,77.48528617767705,60,13675.937526296962,937.3029949703424,14.590732772308801,0.15666972887670336,5.504677719730174,301.89605669394365,0
1588315051000,818.5216306156406,132.000436986663,52.481671403770406,36,7947.296588282913,660.7941358978775,12.026887280838597,0.1406243225861382,4.9257568231481486,182.9448478597964,0
1587969720000,828.8642181413468,237.0439982573157,49.70216416308683,108,6724.193859554461,685.2343907550803,9.812983630528043,0.06668888213687105,9.483351036696948,333.382475935723,1
1587883320000,832.7686440677967,132.47783663125648,48.48969400241888,41,6370.343469467806,540.0774959433594,11.795239604162095,0.15318516667256776,5.367213859230427,184.18238988125213,0
1587883080000,894.7053422370618,96.16590538354534,27.25859333512751,48,1533.734651561721,152.94285832409145,10.028154752487245,0.09591314683613918,6.982795134944223,134.62562546334672,0
1588078140000,707.4511784511784,167.382475365007,59.642654247891734,37,13365.061596019512,1211.38693696394,11.032859269157992,0.07581906512692517,5.518237656447867,232.92093367116104,0
1588078020000,691.7805695142379,61.920084816656654,19.84693947971348,13,1208.3192023839724,134.07900063980358,9.011994395976,0.18591198395185654,6.153814424224773,86.43444323427721,0
1587620820000,946.0902439024389,53.34031421015683,18.092965267110387,8,268.23004187875546,40.636279815815904,6.600752900967045,0.09119023806459664,5.810896915473315,74.34180635533076,1
1587969840000,1033.707494407159,226.45216887880147,34.431834152913545,61,2090.857299243471,185.05903275666526,11.298326096801475,0.04853078449585197,13.113012755530162,319.32454156035146,1
1588090096000,894.5643776824036,271.2514231414806,62.637753567980155,21,10653.0872016796,863.0001766424008,12.344246837963155,0.053891314148782114,8.593655607132742,381.03634858977966,0
1587972780000,837.2636203866432,216.87098600799732,80.38928174650094,79,20376.485205731035,1632.8663027562725,12.478967305122044,0.18986467778321595,5.297206956828987,301.37872214538464,1
1588316191000,907.2921535893156,131.889166712776,47.45767344940929,46,4881.652368333826,567.7686919990897,8.597959762708532,0.1669526077988645,5.462812604194964,183.4707746543285,0
1588003192000,895.5523255813954,132.7816010608141,43.152315073157375,31,4590.699391084021,345.00532778057914,13.306169561542749,0.15153555376202593,6.068337052879193,185.28265433928246,0
1588315651000,816.9921875,163.6467203132818,66.9374334733563,59,12831.01387426886,1103.9883276945102,11.622418056778034,0.13144439945757988,4.781849874443148,226.53098860160515,0
1588078620000,723.4245762711864,239.40303655365454,91.63111158992581,97,28326.574866454335,2442.239045116776,11.598608630507705,0.20109464738414834,5.124265596749488,332.29859923475544,0
1588314931000,831.0984974958262,151.23462462909055,52.25508248472056,50,6698.430164776128,535.1107743649446,12.517838334923544,0.1500217052617037,5.696376768998188,210.6566927750039,0
1587797760000,841.9255574989069,186.2062458581157,24.990116130590998,76,1427.0089464082846,136.2077664595607,10.476707632027395,0.023378043838566027,14.867176417544488,262.74171931011284,1
1587797340000,864.5676965586536,143.5969722999511,22.295057703220905,47,1255.7614800093888,123.67354852520393,10.153840453227328,0.017457863007987105,12.84105212375351,202.4637875614353,1
1587620880000,940.2884339080459,223.3015557282217,54.75068976911711,67,5246.947983178447,399.53758297006544,13.132551746881758,0.06411770630096063,8.09259917772046,313.41233382186044,1
1587973920000,962.7587646076796,233.78352295337524,80.31489551429156,84,15902.702447796219,1175.1954391204233,13.5319640618233,0.18031767905690474,5.7302178546626585,325.6974768397253,1
1587970260000,869.6915966386556,148.56906690946275,28.20660184943193,51,1697.1567796324825,171.20087602710242,9.913248220551216,0.054531004999162566,10.483825428907585,209.1590475449772,1
1588002712000,963.7771285475792,112.56136933835806,32.4301281326846,38,1875.952360159755,192.41131293176238,9.749698869447721,0.166815756770525,6.863652481030522,157.52272386035924,0
1587621060000,1067.8651919866445,239.1339864471523,58.33335123522818,81,7654.41053678253,587.4667837572567,13.029520559149358,0.08788336503195032,8.134247510502723,335.65954262992614,1
1588002892000,961.4991652754593,141.6915354565609,52.26431410080969,57,6273.298107854476,525.8608647177958,11.9295778194505,0.19191454636036714,5.324493128148315,196.93887037666585,0
1588056600000,865.8951890034365,176.09758143369618,55.22035345283576,68,7894.296675162681,745.0441485194406,10.595743474866973,0.17867067959854174,6.293674751302983,245.95426717854997,0
1588316011000,904.1677796327212,147.70492758318085,48.272888241024425,53,7037.211528694319,556.9258994530188,12.635813014991527,0.15600866991969606,6.0324098324636815,206.07403368952995,0
1587882720000,917.11375,161.41439896355226,30.378821746005283,42,2331.361861357,197.57419483631068,11.799930974227287,0.05996668498226183,10.575165021942897,227.26063214002116,0
1587883440000,908.6143707482993,110.68061917694055,21.48455159985445,36,868.6455578118251,92.24711901644541,9.416506087924184,0.07836612292579158,10.250346405723807,155.7864395642249,0
1587883740000,932.5578231292516,209.42716109085842,50.378397937244934,44,5906.2625622203,473.4956505428231,12.473741956128352,0.05324242420214426,8.250274924836535,294.0228032540943,0
1587974220000,874.9246231155779,215.3033294475689,79.88634964160273,72,14784.219683912546,1040.0471226537263,14.214951766983356,0.1731999245511821,5.292625174874488,299.1912831549945,1
1588003132000,882.5083333333333,102.14116273944192,35.048523482888,34,2885.2705427009278,242.1785434652721,11.913815738654275,0.1466687141502217,5.737709724133512,142.30430612100085,0
1587970140000,922.8889816360601,119.88639551479679,19.34035356887937,43,695.5777621803744,75.25856764447592,9.242505989036463,0.05593318699945242,12.353830259428607,168.99222279183368,1
1588315291000,910.5458333333332,246.99641057784117,65.4605611868124,91,10740.017096589872,908.8812139069116,11.81674451210505,0.0932152206985846,7.476702198600504,346.22265627904665,0
